weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,610.342422
40.000000,0.000000,632.356361
41.000000,0.000000,654.722389
42.000000,0.000000,677.440506
43.000000,0.000000,700.510711
44.000000,0.000000,723.933004
45.000000,0.000000,747.707386
46.000000,0.000000,771.833857
47.000000,0.000000,796.312415
48.000000,0.000000,821.143063
49.000000,0.000000,846.325798
50.000000,0.000000,871.838640
51.000000,0.000000,897.348535
52.000000,0.000000,923.197228
53.000000,0.000000,949.384716
54.000000,0.000000,975.911002
55.000000,0.000000,1002.776085
56.000000,0.000000,1029.979964
57.000000,0.000000,1057.522641
58.000000,0.000000,1085.404114
59.000000,0.000000,1113.624384
60.000000,0.000000,1142.183451
61.000000,0.000000,1169.683722
62.000000,0.000000,1197.214283
63.000000,0.000000,1225.034250
64.000000,0.000000,1253.143622
65.000000,0.000000,1281.542399
66.000000,0.000000,1310.230582
67.000000,0.000000,1339.208170
68.000000,0.000000,1368.475164
69.000000,0.000000,1398.031563
70.000000,0.000000,1427.877367
71.000000,0.000000,1458.012577
72.000000,0.000000,1488.437192
73.000000,0.000000,1519.151212
74.000000,0.000000,1550.154638
75.000000,0.000000,1581.447470
76.000000,0.000000,1613.029706
77.000000,0.000000,1644.901349
78.000000,0.000000,1677.062396
79.000000,0.000000,1709.331997
80.000000,0.000000,1741.414060
81.000000,0.000000,1773.770032
82.000000,0.000000,1806.399912
83.000000,0.000000,1839.303702
84.000000,0.000000,1872.481400
85.000000,0.000000,1905.933007
86.000000,0.000000,1939.658523
87.000000,0.000000,1973.657947
88.000000,0.000000,2006.879912
89.000000,0.000000,2040.193840
90.000000,0.000000,2073.755599
91.000000,0.000000,2107.565188
92.000000,0.000000,2141.622608
93.000000,0.000000,2175.927859
94.000000,0.000000,2210.480941
95.000000,0.000000,2245.281853
96.000000,0.000000,2280.330596
97.000000,0.000000,2315.627169
98.000000,0.000000,2351.171574
99.000000,0.000000,2386.963809
100.000000,0.000000,2423.003875
39.000000,0.500000,614.642902
40.000000,0.500000,636.769308
41.000000,0.500000,659.249227
42.000000,0.500000,682.082658
43.000000,0.500000,705.269601
44.000000,0.500000,728.810056
45.000000,0.500000,752.704024
46.000000,0.500000,776.951504
47.000000,0.500000,801.552496
48.000000,0.500000,826.507001
49.000000,0.500000,851.815018
50.000000,0.500000,877.385922
51.000000,0.500000,903.048657
52.000000,0.500000,929.052577
53.000000,0.500000,955.397684
54.000000,0.500000,982.083976
55.000000,0.500000,1009.111455
56.000000,0.500000,1036.480120
57.000000,0.500000,1064.189971
58.000000,0.500000,1092.241009
59.000000,0.500000,1120.633232
60.000000,0.500000,1149.067114
61.000000,0.500000,1176.552273
62.000000,0.500000,1204.197595
63.000000,0.500000,1232.133249
64.000000,0.500000,1260.359233
65.000000,0.500000,1288.875549
66.000000,0.500000,1317.682195
67.000000,0.500000,1346.779173
68.000000,0.500000,1376.166482
69.000000,0.500000,1405.844122
70.000000,0.500000,1435.812094
71.000000,0.500000,1466.070396
72.000000,0.500000,1496.619029
73.000000,0.500000,1527.457994
74.000000,0.500000,1558.587290
75.000000,0.500000,1590.006917
76.000000,0.500000,1621.716875
77.000000,0.500000,1653.717164
78.000000,0.500000,1686.007784
79.000000,0.500000,1718.259295
80.000000,0.500000,1750.508199
81.000000,0.500000,1783.032873
82.000000,0.500000,1815.833317
83.000000,0.500000,1848.909533
84.000000,0.500000,1882.261519
85.000000,0.500000,1915.889275
86.000000,0.500000,1949.792802
87.000000,0.500000,1983.663062
88.000000,0.500000,2016.923383
89.000000,0.500000,2050.353920
90.000000,0.500000,2084.032936
91.000000,0.500000,2117.960433
92.000000,0.500000,2152.136410
93.000000,0.500000,2186.560867
94.000000,0.500000,2221.233803
95.000000,0.500000,2256.155219
96.000000,0.500000,2291.325116
97.000000,0.500000,2326.743492
98.000000,0.500000,2362.410348
99.000000,0.500000,2398.325684
100.000000,0.500000,2434.489500
38.000000,1.000000,597.066787
39.000000,1.000000,618.950895
40.000000,1.000000,641.189941
41.000000,1.000000,663.783925
42.000000,1.000000,686.732847
43.000000,1.000000,710.036708
44.000000,1.000000,733.695506
45.000000,1.000000,757.709243
46.000000,1.000000,782.077918
47.000000,1.000000,806.801530
48.000000,1.000000,831.880081
49.000000,1.000000,857.313570
50.000000,1.000000,882.942050
51.000000,1.000000,908.758103
52.000000,1.000000,934.917740
53.000000,1.000000,961.420961
54.000000,1.000000,988.267765
55.000000,1.000000,1015.458153
56.000000,1.000000,1042.992125
57.000000,1.000000,1070.869680
58.000000,1.000000,1099.090819
59.000000,1.000000,1127.655542
60.000000,1.000000,1155.961993
61.000000,1.000000,1183.430962
62.000000,1.000000,1211.191189
63.000000,1.000000,1239.242674
64.000000,1.000000,1267.585416
65.000000,1.000000,1296.219417
66.000000,1.000000,1325.144675
67.000000,1.000000,1354.361191
68.000000,1.000000,1383.868965
69.000000,1.000000,1413.667997
70.000000,1.000000,1443.758287
71.000000,1.000000,1474.139834
72.000000,1.000000,1504.812640
73.000000,1.000000,1535.776703
74.000000,1.000000,1567.032024
75.000000,1.000000,1598.578603
76.000000,1.000000,1630.416440
77.000000,1.000000,1662.545535
78.000000,1.000000,1694.965887
79.000000,1.000000,1727.198189
80.000000,1.000000,1759.614457
81.000000,1.000000,1792.308363
82.000000,1.000000,1825.279907
83.000000,1.000000,1858.529089
84.000000,1.000000,1892.055909
85.000000,1.000000,1925.860368
86.000000,1.000000,1959.942465
87.000000,1.000000,1993.681540
88.000000,1.000000,2026.979678
89.000000,1.000000,2060.526945
90.000000,1.000000,2094.323342
91.000000,1.000000,2128.368869
92.000000,1.000000,2162.663525
93.000000,1.000000,2197.207311
94.000000,1.000000,2232.000227
95.000000,1.000000,2267.042272
96.000000,1.000000,2302.333447
97.000000,1.000000,2337.873752
98.000000,1.000000,2373.663186
99.000000,1.000000,2409.701750
100.000000,1.000000,2445.989443
38.000000,1.500000,601.283634
39.000000,1.500000,623.279430
40.000000,1.500000,645.631595
41.000000,1.500000,668.340130
42.000000,1.500000,691.405034
43.000000,1.500000,714.826308
44.000000,1.500000,738.603951
45.000000,1.500000,762.737963
46.000000,1.500000,787.228344
47.000000,1.500000,812.075095
48.000000,1.500000,837.278215
49.000000,1.500000,862.837705
50.000000,1.500000,888.549442
51.000000,1.500000,914.521118
52.000000,1.500000,940.838812
53.000000,1.500000,967.502525
54.000000,1.500000,994.512256
55.000000,1.500000,1021.868006
56.000000,1.500000,1049.569774
57.000000,1.500000,1077.617560
58.000000,1.500000,1106.011364
59.000000,1.500000,1134.751187
60.000000,1.500000,1162.752023
61.000000,1.500000,1190.335338
62.000000,1.500000,1218.210840
63.000000,1.500000,1246.378529
64.000000,1.500000,1274.838405
65.000000,1.500000,1303.590469
66.000000,1.500000,1332.634719
67.000000,1.500000,1361.971157
68.000000,1.500000,1391.599782
69.000000,1.500000,1421.520594
70.000000,1.500000,1451.733593
71.000000,1.500000,1482.238779
72.000000,1.500000,1513.036153
73.000000,1.500000,1544.125713
74.000000,1.500000,1575.507461
75.000000,1.500000,1607.181396
76.000000,1.500000,1639.147518
77.000000,1.500000,1671.405828
78.000000,1.500000,1703.861816
79.000000,1.500000,1736.215587
80.000000,1.500000,1768.801852
81.000000,1.500000,1801.667652
82.000000,1.500000,1834.812985
83.000000,1.500000,1868.237853
84.000000,1.500000,1901.942255
85.000000,1.500000,1935.926192
86.000000,1.500000,1970.140755
87.000000,1.500000,2003.651963
88.000000,1.500000,2037.066471
89.000000,1.500000,2070.730760
90.000000,1.500000,2104.644829
91.000000,1.500000,2138.808679
92.000000,1.500000,2173.222310
93.000000,1.500000,2207.885721
94.000000,1.500000,2242.798913
95.000000,1.500000,2277.961886
96.000000,1.500000,2313.374639
97.000000,1.500000,2349.037173
