weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,2134.183890
28.000000,0.000000,2217.757175
29.000000,0.000000,2302.910472
30.000000,0.000000,2389.643782
31.000000,0.000000,2477.957103
32.000000,0.000000,2567.850436
33.000000,0.000000,2659.323781
34.000000,0.000000,2751.801986
35.000000,0.000000,2837.714607
36.000000,0.000000,2924.922844
37.000000,0.000000,3013.426698
38.000000,0.000000,3103.226167
39.000000,0.000000,3194.321253
40.000000,0.000000,3286.711955
41.000000,0.000000,3380.398273
42.000000,0.000000,3469.100322
43.000000,0.000000,3558.891527
44.000000,0.000000,3649.805073
45.000000,0.000000,3741.840961
46.000000,0.000000,3834.999192
47.000000,0.000000,3929.279763
48.000000,0.000000,4021.903361
49.000000,0.000000,4112.745879
50.000000,0.000000,4204.577539
51.000000,0.000000,4297.398339
52.000000,0.000000,4391.208280
53.000000,0.000000,4486.007361
54.000000,0.000000,4580.059464
55.000000,0.000000,4672.293779
56.000000,0.000000,4765.421222
57.000000,0.000000,4859.441793
58.000000,0.000000,4954.355492
59.000000,0.000000,5050.162319
60.000000,0.000000,5144.518360
61.000000,0.000000,5238.225920
62.000000,0.000000,5332.752656
63.000000,0.000000,5428.098568
64.000000,0.000000,5524.263656
65.000000,0.000000,5620.972702
66.000000,0.000000,5715.914377
67.000000,0.000000,5811.623817
68.000000,0.000000,5908.101023
69.000000,0.000000,6005.345993
70.000000,0.000000,6103.358728
71.000000,0.000000,6199.617414
72.000000,0.000000,6296.060623
73.000000,0.000000,6393.217841
74.000000,0.000000,6491.089065
75.000000,0.000000,6589.674297
76.000000,0.000000,6687.568535
77.000000,0.000000,6785.808104
78.000000,0.000000,6884.729945
79.000000,0.000000,6984.334058
80.000000,0.000000,7084.567073
81.000000,0.000000,7184.320156
82.000000,0.000000,7284.734314
83.000000,0.000000,7385.809546
84.000000,0.000000,7487.545853
85.000000,0.000000,7590.413192
86.000000,0.000000,7694.429313
87.000000,0.000000,7799.102920
88.000000,0.000000,7904.434013
89.000000,0.000000,8010.573362
90.000000,0.000000,8117.650751
91.000000,0.000000,8225.382935
92.000000,0.000000,8333.769912
27.000000,0.500000,2145.366290
28.000000,0.500000,2229.319671
29.000000,0.500000,2314.859376
30.000000,0.500000,2401.985404
31.000000,0.500000,2490.697756
32.000000,0.500000,2580.996430
33.000000,0.500000,2672.881427
34.000000,0.500000,2764.601659
35.000000,0.500000,2850.900080
36.000000,0.500000,2938.499768
37.000000,0.500000,3027.400725
38.000000,0.500000,3117.602949
39.000000,0.500000,3209.106442
40.000000,0.500000,3301.911202
41.000000,0.500000,3395.051767
42.000000,0.500000,3484.072583
43.000000,0.500000,3574.202908
44.000000,0.500000,3665.459370
45.000000,0.500000,3757.841970
46.000000,0.500000,3851.350708
47.000000,0.500000,3945.985585
48.000000,0.500000,4038.023412
49.000000,0.500000,4129.172797
50.000000,0.500000,4221.314208
51.000000,0.500000,4314.447643
52.000000,0.500000,4408.573102
53.000000,0.500000,4503.690587
54.000000,0.500000,4597.288458
55.000000,0.500000,4689.812267
56.000000,0.500000,4783.231575
57.000000,0.500000,4877.546384
58.000000,0.500000,4972.756693
59.000000,0.500000,5068.862502
60.000000,0.500000,5162.849669
61.000000,0.500000,5256.855352
62.000000,0.500000,5351.682544
63.000000,0.500000,5447.331243
64.000000,0.500000,5543.801451
65.000000,0.500000,5640.293357
66.000000,0.500000,5735.535669
67.000000,0.500000,5831.547980
68.000000,0.500000,5928.330291
69.000000,0.500000,6025.882600
70.000000,0.500000,6123.872718
71.000000,0.500000,6220.131173
72.000000,0.500000,6316.840201
73.000000,0.500000,6414.265025
74.000000,0.500000,6512.405643
75.000000,0.500000,6611.082728
76.000000,0.500000,6709.043621
77.000000,0.500000,6807.519182
78.000000,0.500000,6906.678197
79.000000,0.500000,7006.520666
80.000000,0.500000,7106.760317
81.000000,0.500000,7206.772999
82.000000,0.500000,7307.448319
83.000000,0.500000,7408.786278
84.000000,0.500000,7510.786877
85.000000,0.500000,7614.065691
86.000000,0.500000,7718.291337
87.000000,0.500000,7823.175180
88.000000,0.500000,7928.717219
