weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,592.613445
29.000000,0.000000,622.685122
30.000000,0.000000,653.429902
31.000000,0.000000,684.847785
32.000000,0.000000,716.938770
33.000000,0.000000,749.702857
34.000000,0.000000,783.140047
35.000000,0.000000,817.250339
36.000000,0.000000,851.745298
37.000000,0.000000,885.624449
38.000000,0.000000,920.099404
39.000000,0.000000,955.170164
40.000000,0.000000,990.836729
41.000000,0.000000,1027.099097
42.000000,0.000000,1063.957270
43.000000,0.000000,1101.411247
44.000000,0.000000,1138.740941
45.000000,0.000000,1176.349616
46.000000,0.000000,1214.508360
47.000000,0.000000,1253.217173
48.000000,0.000000,1292.476054
49.000000,0.000000,1332.285003
50.000000,0.000000,1372.644021
51.000000,0.000000,1412.827818
52.000000,0.000000,1453.417060
53.000000,0.000000,1494.524593
54.000000,0.000000,1536.150416
55.000000,0.000000,1578.294530
56.000000,0.000000,1620.956934
57.000000,0.000000,1663.865849
58.000000,0.000000,1706.949421
59.000000,0.000000,1750.531144
60.000000,0.000000,1794.611018
61.000000,0.000000,1839.189041
62.000000,0.000000,1884.265216
63.000000,0.000000,1929.733104
64.000000,0.000000,1975.531498
65.000000,0.000000,2021.806635
66.000000,0.000000,2068.558516
67.000000,0.000000,2115.787139
68.000000,0.000000,2163.492504
69.000000,0.000000,2211.856842
70.000000,0.000000,2260.775248
71.000000,0.000000,2310.172308
72.000000,0.000000,2360.048021
73.000000,0.000000,2410.402386
74.000000,0.000000,2461.766094
75.000000,0.000000,2514.694864
76.000000,0.000000,2568.111872
77.000000,0.000000,2622.017117
78.000000,0.000000,2676.410600
79.000000,0.000000,2731.292320
80.000000,0.000000,2786.662278
81.000000,0.000000,2842.520473
82.000000,0.000000,2898.866906
83.000000,0.000000,2955.701576
84.000000,0.000000,3015.736522
85.000000,0.000000,3078.145455
86.000000,0.000000,3141.089796
87.000000,0.000000,3204.569545
88.000000,0.000000,3268.915059
89.000000,0.000000,3334.437968
90.000000,0.000000,3400.505510
91.000000,0.000000,3467.117687
92.000000,0.000000,3534.274498
93.000000,0.000000,3601.975943
94.000000,0.000000,3670.222022
95.000000,0.000000,3739.012735
28.000000,0.500000,595.703707
29.000000,0.500000,625.906838
30.000000,0.500000,656.786009
31.000000,0.500000,688.341222
32.000000,0.500000,720.572477
33.000000,0.500000,753.479773
34.000000,0.500000,787.063110
35.000000,0.500000,821.322489
36.000000,0.500000,855.780411
37.000000,0.500000,889.803998
38.000000,0.500000,924.426099
39.000000,0.500000,959.646714
40.000000,0.500000,995.465844
41.000000,0.500000,1031.883487
42.000000,0.500000,1068.899644
43.000000,0.500000,1106.514316
44.000000,0.500000,1143.832460
45.000000,0.500000,1181.565067
46.000000,0.500000,1219.849516
47.000000,0.500000,1258.685809
48.000000,0.500000,1298.073945
49.000000,0.500000,1338.013923
50.000000,0.500000,1378.440838
51.000000,0.500000,1418.694485
52.000000,0.500000,1459.411428
53.000000,0.500000,1500.648299
54.000000,0.500000,1542.405098
55.000000,0.500000,1584.681826
56.000000,0.500000,1627.478481
57.000000,0.500000,1670.414516
58.000000,0.500000,1713.611781
59.000000,0.500000,1757.308158
60.000000,0.500000,1801.503648
61.000000,0.500000,1846.198251
62.000000,0.500000,1891.391966
63.000000,0.500000,1936.936411
64.000000,0.500000,1982.850978
65.000000,0.500000,2029.243453
66.000000,0.500000,2076.113835
67.000000,0.500000,2123.462125
68.000000,0.500000,2171.291073
69.000000,0.500000,2219.767190
70.000000,0.500000,2268.760092
71.000000,0.500000,2318.232106
72.000000,0.500000,2368.183232
73.000000,0.500000,2418.613469
74.000000,0.500000,2470.328085
75.000000,0.500000,2523.352215
76.000000,0.500000,2576.864974
77.000000,0.500000,2630.866362
78.000000,0.500000,2685.356379
79.000000,0.500000,2740.335025
80.000000,0.500000,2795.802300
81.000000,0.500000,2851.758204
82.000000,0.500000,2908.202736
83.000000,0.500000,2965.135898
84.000000,0.500000,3025.881994
85.000000,0.500000,3088.238849
86.000000,0.500000,3151.129961
87.000000,0.500000,3214.555330
88.000000,0.500000,3279.097966
89.000000,0.500000,3344.722496
90.000000,0.500000,3410.892012
91.000000,0.500000,3477.606515
92.000000,0.500000,3544.866004
93.000000,0.500000,3612.670479
94.000000,0.500000,3681.019941
95.000000,0.500000,3749.914389
28.000000,1.000000,598.797565
29.000000,1.000000,629.132370
30.000000,1.000000,660.146162
31.000000,1.000000,691.838940
32.000000,1.000000,724.210704
33.000000,1.000000,757.261455
34.000000,1.000000,790.991192
35.000000,1.000000,825.399915
36.000000,1.000000,859.819585
37.000000,1.000000,893.987844
38.000000,1.000000,928.757332
39.000000,1.000000,964.128051
40.000000,1.000000,1000.099999
41.000000,1.000000,1036.673176
42.000000,1.000000,1073.847583
43.000000,1.000000,1111.623219
44.000000,1.000000,1148.928825
45.000000,1.000000,1186.785571
46.000000,1.000000,1225.195938
47.000000,1.000000,1264.159926
48.000000,1.000000,1303.677534
49.000000,1.000000,1343.748762
50.000000,1.000000,1384.243320
51.000000,1.000000,1424.566604
52.000000,1.000000,1465.411457
53.000000,1.000000,1506.777878
54.000000,1.000000,1548.665868
55.000000,1.000000,1591.075426
56.000000,1.000000,1634.006552
57.000000,1.000000,1676.969210
58.000000,1.000000,1720.280257
59.000000,1.000000,1764.091380
60.000000,1.000000,1808.402579
61.000000,1.000000,1853.213853
62.000000,1.000000,1898.525204
63.000000,1.000000,1944.145297
64.000000,1.000000,1990.176206
65.000000,1.000000,2036.686189
66.000000,1.000000,2083.675247
67.000000,1.000000,2131.143379
68.000000,1.000000,2179.096073
69.000000,1.000000,2227.684032
70.000000,1.000000,2276.751561
71.000000,1.000000,2326.298661
72.000000,1.000000,2376.325330
73.000000,1.000000,2426.831570
74.000000,1.000000,2478.896677
75.000000,1.000000,2532.016194
76.000000,1.000000,2585.624731
77.000000,1.000000,2639.722288
78.000000,1.000000,2694.308866
79.000000,1.000000,2749.384464
80.000000,1.000000,2804.949082
81.000000,1.000000,2861.002721
82.000000,1.000000,2917.545380
83.000000,1.000000,2974.577059
84.000000,1.000000,3036.034380
85.000000,1.000000,3098.339174
86.000000,1.000000,3161.177069
87.000000,1.000000,3224.548066
88.000000,1.000000,3289.287853
89.000000,1.000000,3355.014025
90.000000,1.000000,3421.285536
91.000000,1.000000,3488.102385
92.000000,1.000000,3555.464573
93.000000,1.000000,3623.372099
94.000000,1.000000,3691.824965
95.000000,1.000000,3760.823169
28.000000,1.500000,601.910711
29.000000,1.500000,632.377579
30.000000,1.500000,663.526379
31.000000,1.500000,695.357111
32.000000,1.500000,727.869776
33.000000,1.500000,761.064374
34.000000,1.500000,794.940903
35.000000,1.500000,829.499365
36.000000,1.500000,863.881357
37.000000,1.500000,898.195017
38.000000,1.500000,933.112634
39.000000,1.500000,968.634206
40.000000,1.500000,1004.759733
41.000000,1.500000,1041.489217
42.000000,1.500000,1078.822656
43.000000,1.500000,1116.608343
44.000000,1.500000,1154.037557
45.000000,1.500000,1192.020977
46.000000,1.500000,1230.559848
47.000000,1.500000,1269.654169
48.000000,1.500000,1309.303940
49.000000,1.500000,1349.509162
50.000000,1.500000,1390.014209
51.000000,1.500000,1430.464086
52.000000,1.500000,1471.437173
53.000000,1.500000,1512.933468
54.000000,1.500000,1554.952971
55.000000,1.500000,1597.495683
56.000000,1.500000,1640.538791
57.000000,1.500000,1683.538216
58.000000,1.500000,1726.962516
59.000000,1.500000,1770.887789
60.000000,1.500000,1815.314035
61.000000,1.500000,1860.241254
62.000000,1.500000,1905.663770
63.000000,1.500000,1951.366561
64.000000,1.500000,1997.515102
65.000000,1.500000,2044.143966
66.000000,1.500000,2091.253153
67.000000,1.500000,2138.842663
68.000000,1.500000,2186.927434
69.000000,1.500000,2235.591804
70.000000,1.500000,2284.736236
71.000000,1.500000,2334.360730
72.000000,1.500000,2384.465285
73.000000,1.500000,2435.049901
74.000000,1.500000,2487.477099
75.000000,1.500000,2540.692054
76.000000,1.500000,2594.396421
77.000000,1.500000,2648.590199
78.000000,1.500000,2703.273388
79.000000,1.500000,2758.445990
80.000000,1.500000,2814.108003
81.000000,1.500000,2870.259428
82.000000,1.500000,2926.900264
83.000000,1.500000,2984.533183
84.000000,1.500000,3046.098203
85.000000,1.500000,3108.352373
86.000000,1.500000,3171.138505
87.000000,1.500000,3234.456601
88.000000,1.500000,3299.490129
89.000000,1.500000,3365.317975
90.000000,1.500000,3431.691512
91.000000,1.500000,3498.610739
92.000000,1.500000,3566.075657
93.000000,1.500000,3634.086267
94.000000,1.500000,3702.642567
95.000000,1.500000,3771.744557
28.000000,2.000000,605.027514
29.000000,2.000000,635.626669
30.000000,2.000000,666.910708
31.000000,2.000000,698.879631
32.000000,2.000000,731.533438
33.000000,2.000000,764.872130
34.000000,2.000000,798.895706
35.000000,2.000000,833.604166
36.000000,2.000000,867.947268
37.000000,2.000000,902.406568
38.000000,2.000000,937.472556
39.000000,2.000000,973.145232
40.000000,2.000000,1009.424595
41.000000,2.000000,1046.310646
42.000000,2.000000,1083.803385
43.000000,2.000000,1121.598188
44.000000,2.000000,1159.151210
45.000000,2.000000,1197.261516
46.000000,2.000000,1235.929106
47.000000,2.000000,1275.153980
48.000000,2.000000,1314.936136
49.000000,2.000000,1355.275577
50.000000,2.000000,1395.790439
51.000000,2.000000,1436.367117
52.000000,2.000000,1477.468646
53.000000,2.000000,1519.095027
54.000000,2.000000,1561.246260
55.000000,2.000000,1603.922345
56.000000,2.000000,1647.077500
57.000000,2.000000,1690.113252
58.000000,2.000000,1733.650875
59.000000,2.000000,1777.690368
60.000000,2.000000,1822.231733
61.000000,2.000000,1867.274969
62.000000,2.000000,1912.808581
63.000000,2.000000,1958.593377
64.000000,2.000000,2004.859744
65.000000,2.000000,2051.607685
66.000000,2.000000,2098.837198
67.000000,2.000000,2146.548285
68.000000,2.000000,2194.765216
69.000000,2.000000,2243.506132
70.000000,2.000000,2292.727601
71.000000,2.000000,2342.429621
72.000000,2.000000,2392.612194
73.000000,2.000000,2443.275319
74.000000,2.000000,2496.064127
75.000000,2.000000,2549.374547
76.000000,2.000000,2603.174769
77.000000,2.000000,2657.464795
78.000000,2.000000,2712.244623
79.000000,2.000000,2767.514254
80.000000,2.000000,2823.273689
81.000000,2.000000,2879.522926
82.000000,2.000000,2936.261967
83.000000,2.000000,2994.496200
84.000000,2.000000,3056.168940
85.000000,2.000000,3118.372500
86.000000,2.000000,3181.106880
87.000000,2.000000,3244.372079
88.000000,2.000000,3309.699388
89.000000,2.000000,3375.628929
90.000000,2.000000,3442.104513
91.000000,2.000000,3509.126140
92.000000,2.000000,3576.693809
93.000000,2.000000,3644.807522
94.000000,2.000000,3713.467277
95.000000,2.000000,3782.673075
28.000000,2.500000,608.167764
29.000000,2.500000,638.899074
30.000000,2.500000,670.318193
31.000000,2.500000,702.425123
32.000000,2.500000,735.219863
33.000000,2.500000,768.702412
34.000000,2.500000,802.872772
35.000000,2.500000,837.730942
36.000000,2.500000,872.035912
37.000000,2.500000,906.641587
38.000000,2.500000,941.856692
39.000000,2.500000,977.681228
40.000000,2.500000,1014.115194
41.000000,2.500000,1051.158591
42.000000,2.500000,1088.811418
43.000000,2.500000,1126.598550
44.000000,2.500000,1164.279133
45.000000,2.500000,1202.518887
46.000000,2.500000,1241.317810
47.000000,2.500000,1280.675903
48.000000,2.500000,1320.593166
49.000000,2.500000,1361.069599
50.000000,2.500000,1401.591643
51.000000,2.500000,1442.295446
52.000000,2.500000,1483.525744
53.000000,2.500000,1525.282536
54.000000,2.500000,1567.565823
55.000000,2.500000,1610.375605
56.000000,2.500000,1653.554581
57.000000,2.500000,1696.702927
58.000000,2.500000,1740.354043
59.000000,2.500000,1784.507929
60.000000,2.500000,1829.164584
61.000000,2.500000,1874.324009
62.000000,2.500000,1919.935717
63.000000,2.500000,1965.837645
64.000000,2.500000,2012.222400
65.000000,2.500000,2059.089982
66.000000,2.500000,2106.440392
67.000000,2.500000,2154.273629
68.000000,2.500000,2202.594017
69.000000,2.500000,2251.413721
70.000000,2.500000,2300.714502
71.000000,2.500000,2350.496358
72.000000,2.500000,2400.759290
73.000000,2.500000,2451.763137
74.000000,2.500000,2504.662992
75.000000,2.500000,2558.068928
76.000000,2.500000,2611.965058
77.000000,2.500000,2666.351382
78.000000,2.500000,2721.227901
79.000000,2.500000,2776.594613
80.000000,2.500000,2832.451520
81.000000,2.500000,2888.798621
82.000000,2.500000,2945.635916
83.000000,2.500000,3004.528595
84.000000,2.500000,3066.153253
85.000000,2.500000,3128.307604
86.000000,2.500000,3190.991647
87.000000,2.500000,3254.464259
88.000000,2.500000,3319.921038
89.000000,2.500000,3385.952306
90.000000,2.500000,3452.529969
91.000000,2.500000,3519.654027
92.000000,2.500000,3587.324479
93.000000,2.500000,3655.541326
94.000000,2.500000,3724.304567
27.000000,3.000000,581.138804
28.000000,3.000000,611.311751
29.000000,3.000000,642.175440
30.000000,3.000000,673.729870
31.000000,3.000000,705.975042
32.000000,3.000000,738.910955
33.000000,3.000000,772.537609
34.000000,3.000000,806.855005
35.000000,3.000000,841.863143
36.000000,3.000000,876.128773
37.000000,3.000000,910.881063
38.000000,3.000000,946.245532
39.000000,3.000000,982.222180
40.000000,3.000000,1018.811007
41.000000,3.000000,1056.012013
42.000000,3.000000,1093.825198
43.000000,3.000000,1131.603697
44.000000,3.000000,1169.412055
45.000000,3.000000,1207.781473
46.000000,3.000000,1246.711949
47.000000,3.000000,1286.203485
48.000000,3.000000,1326.256080
49.000000,3.000000,1366.869734
50.000000,3.000000,1407.398282
51.000000,3.000000,1448.229418
52.000000,3.000000,1489.588695
53.000000,3.000000,1531.476112
54.000000,3.000000,1573.891670
55.000000,3.000000,1616.835369
56.000000,3.000000,1660.037632
57.000000,3.000000,1703.298644
58.000000,3.000000,1747.063325
59.000000,3.000000,1791.331673
60.000000,3.000000,1836.103691
61.000000,3.000000,1881.379376
62.000000,3.000000,1927.068308
63.000000,3.000000,1973.087561
64.000000,3.000000,2019.590898
65.000000,3.000000,2066.578319
66.000000,3.000000,2114.049823
67.000000,3.000000,2162.005411
68.000000,3.000000,2210.429300
69.000000,3.000000,2259.327929
70.000000,3.000000,2308.708156
71.000000,3.000000,2358.569983
72.000000,3.000000,2408.913409
73.000000,3.000000,2460.257573
74.000000,3.000000,2513.268467
75.000000,3.000000,2566.769946
76.000000,3.000000,2620.762010
77.000000,3.000000,2675.244660
78.000000,3.000000,2730.217895
79.000000,3.000000,2785.681716
80.000000,3.000000,2841.636121
81.000000,3.000000,2898.081113
82.000000,3.000000,2955.016689
83.000000,3.000000,3014.567886
84.000000,3.000000,3076.144479
85.000000,3.000000,3138.249632
86.000000,3.000000,3200.883347
87.000000,3.000000,3264.563404
88.000000,3.000000,3330.149675
89.000000,3.000000,3396.282691
90.000000,3.000000,3462.962454
91.000000,3.000000,3530.188964
92.000000,3.000000,3597.962219
93.000000,3.000000,3666.282221
94.000000,3.000000,3735.148969
27.000000,3.500000,584.352510
28.000000,3.500000,614.648166
29.000000,3.500000,645.637055
30.000000,3.500000,677.319175
31.000000,3.500000,709.694528
32.000000,3.500000,742.763113
33.000000,3.500000,776.524929
34.000000,3.500000,810.979977
35.000000,3.500000,846.003341
36.000000,3.500000,880.340316
37.000000,3.500000,915.228795
38.000000,3.500000,950.731789
39.000000,3.500000,986.849300
40.000000,3.500000,1023.581326
41.000000,3.500000,1060.927867
42.000000,3.500000,1098.888925
43.000000,3.500000,1136.639687
44.000000,3.500000,1174.575688
45.000000,3.500000,1213.074605
