weight_g,230.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,779.771519
34.000000,0.000000,810.096578
35.000000,0.000000,840.957144
36.000000,0.000000,872.353216
37.000000,0.000000,904.284795
38.000000,0.000000,936.751880
39.000000,0.000000,969.754472
40.000000,0.000000,1003.292570
41.000000,0.000000,1037.366175
42.000000,0.000000,1071.975287
43.000000,0.000000,1106.417986
44.000000,0.000000,1140.143150
45.000000,0.000000,1174.335693
46.000000,0.000000,1208.995614
47.000000,0.000000,1244.122913
48.000000,0.000000,1279.717592
49.000000,0.000000,1315.779648
50.000000,0.000000,1352.309084
51.000000,0.000000,1389.305898
52.000000,0.000000,1426.016324
53.000000,0.000000,1462.617829
54.000000,0.000000,1499.647498
55.000000,0.000000,1537.105329
56.000000,0.000000,1574.991323
57.000000,0.000000,1613.305479
58.000000,0.000000,1652.047798
59.000000,0.000000,1691.218280
60.000000,0.000000,1729.820550
61.000000,0.000000,1767.843935
62.000000,0.000000,1806.243482
63.000000,0.000000,1845.019190
64.000000,0.000000,1884.171060
65.000000,0.000000,1923.699092
66.000000,0.000000,1963.603285
67.000000,0.000000,2003.883640
68.000000,0.000000,2044.200879
69.000000,0.000000,2084.820868
70.000000,0.000000,2125.807386
71.000000,0.000000,2167.160434
72.000000,0.000000,2208.880011
73.000000,0.000000,2250.966117
74.000000,0.000000,2293.418753
75.000000,0.000000,2335.204694
76.000000,0.000000,2376.780799
77.000000,0.000000,2418.688917
78.000000,0.000000,2460.929048
79.000000,0.000000,2503.501191
80.000000,0.000000,2546.405348
81.000000,0.000000,2589.641517
82.000000,0.000000,2633.202347
83.000000,0.000000,2677.092085
84.000000,0.000000,2721.313618
85.000000,0.000000,2765.866945
86.000000,0.000000,2810.752066
87.000000,0.000000,2855.968981
88.000000,0.000000,2901.279925
89.000000,0.000000,2945.432912
90.000000,0.000000,2989.883544
91.000000,0.000000,3034.631823
92.000000,0.000000,3079.677748
93.000000,0.000000,3125.021318
94.000000,0.000000,3170.662534
95.000000,0.000000,3216.601397
96.000000,0.000000,3262.837905
97.000000,0.000000,3309.372059
98.000000,0.000000,3356.203859
99.000000,0.000000,3403.333305
100.000000,0.000000,3450.760397
33.000000,0.500000,786.054687
34.000000,0.500000,816.586465
35.000000,0.500000,847.657000
36.000000,0.500000,879.266294
37.000000,0.500000,911.414346
38.000000,0.500000,944.101156
39.000000,0.500000,977.326724
40.000000,0.500000,1011.091050
41.000000,0.500000,1045.394134
42.000000,0.500000,1080.235977
43.000000,0.500000,1114.436685
44.000000,0.500000,1148.348340
45.000000,0.500000,1182.729461
46.000000,0.500000,1217.580049
47.000000,0.500000,1252.900104
48.000000,0.500000,1288.689625
49.000000,0.500000,1324.948613
50.000000,0.500000,1361.677068
51.000000,0.500000,1398.821313
52.000000,0.500000,1435.444812
53.000000,0.500000,1472.228677
54.000000,0.500000,1509.442472
55.000000,0.500000,1547.086196
56.000000,0.500000,1585.159850
57.000000,0.500000,1623.663433
58.000000,0.500000,1662.596946
59.000000,0.500000,1701.924225
60.000000,0.500000,1740.238410
