weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2253.519043
19.000000,0.000000,2388.398669
20.000000,0.000000,2527.130617
21.000000,0.000000,2669.714888
22.000000,0.000000,2816.151482
23.000000,0.000000,2966.159296
24.000000,0.000000,3119.124816
25.000000,0.000000,3275.792742
26.000000,0.000000,3436.163074
18.000000,0.500000,2255.747362
19.000000,0.500000,2390.788135
20.000000,0.500000,2529.687076
21.000000,0.500000,2672.444183
22.000000,0.500000,2819.059458
23.000000,0.500000,2969.160623
24.000000,0.500000,3122.165791
25.000000,0.500000,3278.872779
26.000000,0.500000,3439.281586
18.000000,1.000000,2257.976252
19.000000,1.000000,2393.178274
20.000000,1.000000,2532.244313
21.000000,1.000000,2675.174367
22.000000,1.000000,2821.968439
23.000000,1.000000,2972.162692
24.000000,1.000000,3125.207534
25.000000,1.000000,3281.953608
26.000000,1.000000,3442.400912
18.000000,1.500000,2260.225014
19.000000,1.500000,2395.590713
20.000000,1.500000,2534.826348
21.000000,1.500000,2677.931920
22.000000,1.500000,2824.907428
23.000000,1.500000,2975.172916
24.000000,1.500000,3128.256231
25.000000,1.500000,3285.040205
26.000000,1.500000,3445.524837
18.000000,2.000000,2262.474361
19.000000,2.000000,2398.003839
20.000000,2.000000,2537.409177
21.000000,2.000000,2680.690376
22.000000,2.000000,2827.847436
23.000000,2.000000,2978.183873
24.000000,2.000000,3131.305692
25.000000,2.000000,3288.127595
26.000000,2.000000,3448.649582
18.000000,2.500000,2264.745359
19.000000,2.500000,2400.443662
20.000000,2.500000,2540.023831
21.000000,2.500000,2683.485867
22.000000,2.500000,2830.829769
23.000000,2.500000,2981.210942
24.000000,2.500000,3134.367345
25.000000,2.500000,3291.223461
26.000000,2.500000,3451.779290
18.000000,3.000000,2267.016952
19.000000,3.000000,2402.884170
20.000000,3.000000,2542.639266
21.000000,3.000000,2686.282239
22.000000,3.000000,2833.813089
23.000000,3.000000,2984.238663
24.000000,3.000000,3137.429712
25.000000,3.000000,3294.320098
26.000000,3.000000,3454.909821
18.000000,3.500000,2269.307025
19.000000,3.500000,2405.340579
20.000000,3.500000,2545.267871
21.000000,3.500000,2689.088901
22.000000,3.500000,2836.803670
23.000000,3.500000,2987.250849
24.000000,3.500000,3140.482254
25.000000,3.500000,3297.412841
26.000000,3.500000,3458.042609
18.000000,4.000000,2271.597706
19.000000,4.000000,2407.797687
20.000000,4.000000,2547.897271
21.000000,4.000000,2691.896458
22.000000,4.000000,2839.795249
23.000000,4.000000,2990.263698
24.000000,4.000000,3143.535521
25.000000,4.000000,3300.506365
26.000000,4.000000,3461.176229
18.000000,4.500000,2273.919177
19.000000,4.500000,2410.280263
20.000000,4.500000,2550.546491
21.000000,4.500000,2694.717863
22.000000,4.500000,2842.794378
23.000000,4.500000,2993.262663
24.000000,4.500000,3146.580511
25.000000,4.500000,3303.597435
26.000000,4.500000,3464.313436
18.000000,5.000000,2276.241282
19.000000,5.000000,2412.763561
20.000000,5.000000,2553.196527
21.000000,5.000000,2697.540180
22.000000,5.000000,2845.794518
23.000000,5.000000,2996.262303
24.000000,5.000000,3149.626236
25.000000,5.000000,3306.689297
26.000000,5.000000,3467.451485
18.000000,5.500000,2278.882706
19.000000,5.500000,2415.527329
20.000000,5.500000,2556.085713
21.000000,5.500000,2700.557859
22.000000,5.500000,2848.943766
23.000000,5.500000,2999.355716
24.000000,5.500000,3152.738331
25.000000,5.500000,3309.818714
26.000000,5.500000,3470.596867
18.000000,6.000000,2281.524982
19.000000,6.000000,2418.292021
20.000000,6.000000,2558.975897
21.000000,6.000000,2703.576611
22.000000,6.000000,2852.094163
23.000000,6.000000,3002.449892
24.000000,6.000000,3155.851223
25.000000,6.000000,3312.948961
26.000000,6.000000,3473.743105
18.000000,6.500000,2284.188195
19.000000,6.500000,2421.112380
20.000000,6.500000,2561.958348
21.000000,6.500000,2706.726100
22.000000,6.500000,2855.415636
23.000000,6.500000,3005.712127
24.000000,6.500000,3159.147138
25.000000,6.500000,3316.277737
18.000000,7.000000,2286.852295
19.000000,7.000000,2423.933730
20.000000,7.000000,2564.941898
21.000000,7.000000,2709.876799
22.000000,7.000000,2858.738433
23.000000,7.000000,3008.975280
24.000000,7.000000,3162.444016
25.000000,7.000000,3319.607519
18.000000,7.500000,2289.520447
19.000000,7.500000,2426.764427
20.000000,7.500000,2567.940343
21.000000,7.500000,2713.048195
22.000000,7.500000,2862.087982
23.000000,7.500000,3012.252516
24.000000,7.500000,3165.766468
25.000000,7.500000,3322.974690
18.000000,8.000000,2292.189503
19.000000,8.000000,2429.596135
20.000000,8.000000,2570.939908
21.000000,8.000000,2716.220824
22.000000,8.000000,2865.438882
23.000000,8.000000,3015.530678
24.000000,8.000000,3169.089886
25.000000,8.000000,3326.342865
18.000000,8.500000,2294.864002
19.000000,8.500000,2432.438623
20.000000,8.500000,2573.955846
21.000000,8.500000,2719.415672
22.000000,8.500000,2868.789978
23.000000,8.500000,3018.819964
24.000000,8.500000,3172.429946
25.000000,8.500000,3329.733301
18.000000,9.000000,2297.539423
19.000000,9.000000,2435.282140
20.000000,9.000000,2576.972925
21.000000,9.000000,2722.611778
22.000000,9.000000,2872.142365
23.000000,9.000000,3022.110180
24.000000,9.000000,3175.770969
25.000000,9.000000,3333.124730
18.000000,9.500000,2300.309241
19.000000,9.500000,2438.204728
20.000000,9.500000,2580.052783
21.000000,9.500000,2725.853406
22.000000,9.500000,2875.387470
23.000000,9.500000,3025.402040
24.000000,9.500000,3179.108988
25.000000,9.500000,3336.508313
17.000000,10.000000,2168.988775
18.000000,10.000000,2303.080059
19.000000,10.000000,2441.128414
20.000000,10.000000,2583.133839
21.000000,10.000000,2729.096334
22.000000,10.000000,2878.633481
23.000000,10.000000,3028.694839
24.000000,10.000000,3182.447977
25.000000,10.000000,3339.892894
17.000000,10.500000,2171.898928
18.000000,10.500000,2306.090023
19.000000,10.500000,2444.239531
20.000000,10.500000,2586.347453
21.000000,10.500000,2732.413789
22.000000,10.500000,2881.884766
23.000000,10.500000,3031.988475
24.000000,10.500000,3185.783122
25.000000,10.500000,3343.268707
17.000000,11.000000,2174.810255
18.000000,11.000000,2309.101213
19.000000,11.000000,2447.351926
20.000000,11.000000,2589.562397
21.000000,11.000000,2735.732624
22.000000,11.000000,2885.136981
23.000000,11.000000,3035.283068
24.000000,11.000000,3189.119249
25.000000,11.000000,3346.645525
17.000000,11.500000,2177.740453
18.000000,11.500000,2312.155724
19.000000,11.500000,2450.533584
20.000000,11.500000,2592.874032
21.000000,11.500000,2739.177069
22.000000,11.500000,2888.520143
23.000000,11.500000,3038.680375
