weight_g,230.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2481.610252
24.000000,0.000000,2587.555965
25.000000,0.000000,2695.659701
26.000000,0.000000,2805.921462
27.000000,0.000000,2918.341246
28.000000,0.000000,3032.919054
29.000000,0.000000,3149.654886
30.000000,0.000000,3269.579258
31.000000,0.000000,3391.768935
32.000000,0.000000,3516.060059
33.000000,0.000000,3642.452629
34.000000,0.000000,3775.727906
35.000000,0.000000,3917.097374
36.000000,0.000000,4060.773642
37.000000,0.000000,4210.296630
38.000000,0.000000,4374.049807
39.000000,0.000000,4540.475628
40.000000,0.000000,4718.135793
41.000000,0.000000,4902.606252
42.000000,0.000000,5095.521071
43.000000,0.000000,5297.731530
23.000000,0.500000,2490.417994
24.000000,0.500000,2596.697195
25.000000,0.500000,2705.140872
26.000000,0.500000,2815.749024
27.000000,0.500000,2928.521652
28.000000,0.500000,3043.458755
29.000000,0.500000,3160.583664
30.000000,0.500000,3280.773778
31.000000,0.500000,3403.147964
32.000000,0.500000,3527.624511
33.000000,0.500000,3654.203419
34.000000,0.500000,3788.619763
35.000000,0.500000,3930.258257
36.000000,0.500000,4074.205561
37.000000,0.500000,4225.262152
38.000000,0.500000,4389.166005
39.000000,0.500000,4555.739954
40.000000,0.500000,4734.645576
41.000000,0.500000,4919.341088
42.000000,0.500000,5113.361512
43.000000,0.500000,5315.687414
23.000000,1.000000,2499.240718
24.000000,1.000000,2605.853955
25.000000,1.000000,2714.638129
26.000000,1.000000,2825.593239
27.000000,1.000000,2938.719285
28.000000,1.000000,3054.016267
29.000000,1.000000,3171.530712
30.000000,1.000000,3291.986217
31.000000,1.000000,3414.544992
32.000000,1.000000,3539.207038
33.000000,1.000000,3665.972355
34.000000,1.000000,3801.531730
35.000000,1.000000,3943.439433
36.000000,1.000000,4087.657958
37.000000,1.000000,4240.251314
38.000000,1.000000,4404.305592
39.000000,1.000000,4571.027420
40.000000,1.000000,4751.181176
41.000000,1.000000,4936.101570
42.000000,1.000000,5131.229838
43.000000,1.000000,5333.670523
23.000000,1.500000,2508.125722
24.000000,1.500000,2615.076163
25.000000,1.500000,2724.204074
26.000000,1.500000,2835.509456
27.000000,1.500000,2948.992308
28.000000,1.500000,3064.652630
29.000000,1.500000,3182.572536
30.000000,1.500000,3303.211818
31.000000,1.500000,3425.955276
32.000000,1.500000,3550.802910
33.000000,1.500000,3677.754722
34.000000,1.500000,3814.479822
35.000000,1.500000,3956.658594
36.000000,1.500000,4101.150222
37.000000,1.500000,4255.227236
38.000000,1.500000,4419.425996
39.000000,1.500000,4586.460053
40.000000,1.500000,4767.711399
41.000000,1.500000,4952.858656
42.000000,1.500000,5149.053105
43.000000,1.500000,5351.607676
23.000000,2.000000,2517.025881
24.000000,2.000000,2624.314082
25.000000,2.000000,2733.786296
26.000000,2.000000,2845.442523
27.000000,2.000000,2959.282764
28.000000,2.000000,3075.307018
29.000000,2.000000,3193.632220
30.000000,2.000000,3314.455364
31.000000,2.000000,3437.383585
32.000000,2.000000,3562.416882
33.000000,2.000000,3689.555256
34.000000,2.000000,3827.448087
35.000000,2.000000,3969.898115
36.000000,2.000000,4114.663034
37.000000,2.000000,4270.226710
38.000000,2.000000,4434.569685
39.000000,2.000000,4601.916166
40.000000,2.000000,4784.267346
41.000000,2.000000,4969.641299
42.000000,2.000000,5166.904002
43.000000,2.000000,5369.571807
23.000000,2.500000,2526.004929
24.000000,2.500000,2633.631591
25.000000,2.500000,2743.448769
26.000000,2.500000,2855.456464
27.000000,2.500000,2969.654674
28.000000,2.500000,3086.043401
29.000000,2.500000,3204.704933
30.000000,2.500000,3325.712029
31.000000,2.500000,3448.825099
32.000000,2.500000,3574.044141
33.000000,2.500000,3701.369157
34.000000,2.500000,3840.453206
35.000000,2.500000,3983.176395
36.000000,2.500000,4128.216532
37.000000,2.500000,4285.210094
38.000000,2.500000,4449.691264
39.000000,2.500000,4618.237262
40.000000,2.500000,4800.819037
41.000000,2.500000,4986.421768
23.000000,3.000000,2534.999361
24.000000,3.000000,2642.965040
25.000000,3.000000,2753.127746
26.000000,3.000000,2865.487481
27.000000,3.000000,2980.044244
28.000000,3.000000,3096.798036
29.000000,3.000000,3215.795536
30.000000,3.000000,3336.986668
31.000000,3.000000,3460.284663
32.000000,3.000000,3585.689523
33.000000,3.000000,3713.201246
34.000000,3.000000,3853.478563
35.000000,3.000000,3996.475103
36.000000,3.000000,4141.790649
37.000000,3.000000,4300.216933
38.000000,3.000000,4464.836017
39.000000,3.000000,4634.584154
40.000000,3.000000,4817.396360
41.000000,3.000000,5003.227703
23.000000,3.500000,2544.476250
24.000000,3.500000,2652.760174
25.000000,3.500000,2763.246479
26.000000,3.500000,2875.935163
27.000000,3.500000,2990.826226
28.000000,3.500000,3107.919669
29.000000,3.500000,3227.183347
30.000000,3.500000,3348.573377
31.000000,3.500000,3472.071264
32.000000,3.500000,3597.677010
33.000000,3.500000,3726.150846
34.000000,3.500000,3866.817074
35.000000,3.500000,4010.002274
36.000000,3.500000,4155.506147
37.000000,3.500000,4315.287920
38.000000,3.500000,4480.038538
39.000000,3.500000,4651.004082
40.000000,3.500000,4834.034088
23.000000,4.000000,2553.970187
24.000000,4.000000,2662.572839
25.000000,4.000000,2773.383227
26.000000,4.000000,2886.401351
27.000000,4.000000,3001.627211
28.000000,4.000000,3119.060807
29.000000,4.000000,3238.590087
30.000000,4.000000,3360.179106
31.000000,4.000000,3483.876972
32.000000,4.000000,3609.683687
33.000000,4.000000,3739.121313
34.000000,4.000000,3880.176791
35.000000,4.000000,4023.550607
36.000000,4.000000,4169.242760
37.000000,4.000000,4330.382648
38.000000,4.000000,4495.264449
39.000000,4.000000,4667.450008
40.000000,4.000000,4850.697579
23.000000,4.500000,2563.555604
24.000000,4.500000,2672.500663
25.000000,4.500000,2783.659715
26.000000,4.500000,2897.032760
27.000000,4.500000,3012.619798
28.000000,4.500000,3130.420828
29.000000,4.500000,3250.211971
30.000000,4.500000,3372.056338
31.000000,4.500000,3496.012183
32.000000,4.500000,3622.079507
33.000000,4.500000,3752.726041
34.000000,4.500000,3893.883260
35.000000,4.500000,4037.356790
36.000000,4.500000,4183.796693
37.000000,4.500000,4345.797838
38.000000,4.500000,4510.996468
39.000000,4.500000,4684.613913
40.000000,4.500000,4868.223269
22.000000,5.000000,2466.090581
23.000000,5.000000,2573.158355
24.000000,5.000000,2682.446387
25.000000,5.000000,2793.954675
26.000000,5.000000,2907.683221
27.000000,5.000000,3023.632024
28.000000,5.000000,3141.801084
29.000000,5.000000,3261.853495
30.000000,5.000000,3383.953460
31.000000,5.000000,3508.167534
32.000000,5.000000,3634.495715
33.000000,5.000000,3766.353351
34.000000,5.000000,3907.612076
35.000000,5.000000,4051.185077
36.000000,5.000000,4198.374108
37.000000,5.000000,4361.238020
38.000000,5.000000,4526.753620
39.000000,5.000000,4701.806245
40.000000,5.000000,4885.777530
22.000000,5.500000,2475.452452
23.000000,5.500000,2582.854972
24.000000,5.500000,2692.483848
25.000000,5.500000,2804.339079
26.000000,5.500000,2918.420665
27.000000,5.500000,3034.728607
28.000000,5.500000,3153.260890
29.000000,5.500000,3273.544475
30.000000,5.500000,3395.911292
31.000000,5.500000,3520.395093
32.000000,5.500000,3646.995877
33.000000,5.500000,3780.006677
34.000000,5.500000,3921.344918
35.000000,5.500000,4064.994985
36.000000,5.500000,4213.525894
37.000000,5.500000,4376.710574
38.000000,5.500000,4542.548298
39.000000,5.500000,4719.041993
40.000000,5.500000,4903.373942
22.000000,6.000000,2484.831405
23.000000,6.000000,2592.569217
24.000000,6.000000,2702.539490
25.000000,6.000000,2814.742224
26.000000,6.000000,2929.177418
27.000000,6.000000,3045.845073
28.000000,6.000000,3164.741130
29.000000,6.000000,3285.255216
30.000000,6.000000,3407.889161
31.000000,6.000000,3532.642964
32.000000,6.000000,3659.516626
33.000000,6.000000,3793.682603
34.000000,6.000000,3935.100079
35.000000,6.000000,4078.826921
36.000000,6.000000,4228.702547
37.000000,6.000000,4392.208142
38.000000,6.000000,4558.368141
39.000000,6.000000,4736.306193
40.000000,6.000000,4920.998939
22.000000,6.500000,2494.644397
23.000000,6.500000,2602.702779
24.000000,6.500000,2712.998725
25.000000,6.500000,2825.532235
26.000000,6.500000,2940.303309
27.000000,6.500000,3057.311947
28.000000,6.500000,3176.472221
29.000000,6.500000,3297.197098
30.000000,6.500000,3420.042742
31.000000,6.500000,3545.009152
32.000000,6.500000,3672.096330
33.000000,6.500000,3807.319392
34.000000,6.500000,3948.814649
35.000000,6.500000,4092.616793
36.000000,6.500000,4243.908467
37.000000,6.500000,4407.740332
38.000000,6.500000,4574.228018
39.000000,6.500000,4753.613088
40.000000,6.500000,4938.665364
22.000000,7.000000,2504.476046
23.000000,7.000000,2612.855473
24.000000,7.000000,2723.477572
25.000000,7.000000,2836.342344
26.000000,7.000000,2951.449788
27.000000,7.000000,3068.799905
28.000000,7.000000,3188.223712
29.000000,7.000000,3309.159467
30.000000,7.000000,3432.216896
31.000000,7.000000,3557.395997
32.000000,7.000000,3684.696771
33.000000,7.000000,3820.978666
34.000000,7.000000,3962.551417
35.000000,7.000000,4106.428566
36.000000,7.000000,4259.139270
37.000000,7.000000,4423.297564
38.000000,7.000000,4590.113093
39.000000,7.000000,4770.948454
40.000000,7.000000,4956.360383
22.000000,7.500000,2514.420331
23.000000,7.500000,2623.169283
24.000000,7.500000,2734.167951
25.000000,7.500000,2847.416333
26.000000,7.500000,2962.914431
27.000000,7.500000,3080.662245
28.000000,7.500000,3200.360141
29.000000,7.500000,3321.579689
30.000000,7.500000,3444.923984
31.000000,7.500000,3570.393025
32.000000,7.500000,3697.986814
33.000000,7.500000,3835.299783
34.000000,7.500000,3976.913887
35.000000,7.500000,4120.828223
36.000000,7.500000,4274.992017
37.000000,7.500000,4439.312783
38.000000,7.500000,4606.624388
39.000000,7.500000,4788.511250
40.000000,7.500000,4974.195933
22.000000,8.000000,2524.383651
23.000000,8.000000,2633.502790
24.000000,8.000000,2744.878696
25.000000,8.000000,2858.511369
26.000000,8.000000,2974.400811
27.000000,8.000000,3092.547020
28.000000,8.000000,3212.518339
29.000000,8.000000,3334.021990
30.000000,8.000000,3457.653461
31.000000,8.000000,3583.412754
32.000000,8.000000,3711.299867
33.000000,8.000000,3849.645582
34.000000,8.000000,3991.300568
35.000000,8.000000,4135.251614
36.000000,8.000000,4290.871534
37.000000,8.000000,4455.354400
38.000000,8.000000,4623.162674
39.000000,8.000000,4806.103151
40.000000,8.000000,4992.060419
22.000000,8.500000,2534.470062
23.000000,8.500000,2643.954727
24.000000,8.500000,2755.702913
25.000000,8.500000,2869.714620
26.000000,8.500000,2985.989848
27.000000,8.500000,3104.528597
28.000000,8.500000,3224.728688
29.000000,8.500000,3346.523108
30.000000,8.500000,3470.448630
31.000000,8.500000,3596.505253
32.000000,8.500000,3725.085089
33.000000,8.500000,3864.130051
34.000000,8.500000,4005.978197
35.000000,8.500000,4150.122418
36.000000,8.500000,4307.338839
37.000000,8.500000,4471.964834
38.000000,8.500000,4641.127061
39.000000,8.500000,4824.468199
22.000000,9.000000,2544.575925
23.000000,9.000000,2654.426755
24.000000,9.000000,2766.547869
25.000000,9.000000,2880.939265
26.000000,9.000000,2997.600944
27.000000,9.000000,3116.532906
28.000000,9.000000,3236.960944
29.000000,9.000000,3359.046464
30.000000,9.000000,3483.266367
31.000000,9.000000,3609.620653
32.000000,9.000000,3738.894416
33.000000,9.000000,3878.639612
34.000000,9.000000,4020.680892
35.000000,9.000000,4165.018256
36.000000,9.000000,4323.834655
37.000000,9.000000,4488.603454
38.000000,9.000000,4659.122929
39.000000,9.000000,4842.864954
22.000000,9.500000,2555.024241
23.000000,9.500000,2665.192188
24.000000,9.500000,2777.634876
25.000000,9.500000,2892.352305
26.000000,9.500000,3009.344474
27.000000,9.500000,3128.611385
28.000000,9.500000,3249.221430
29.000000,9.500000,3371.603775
30.000000,9.500000,3496.123819
31.000000,9.500000,3622.781562
32.000000,9.500000,3753.211440
33.000000,9.500000,3893.149329
34.000000,9.500000,4035.383278
35.000000,9.500000,4179.913289
36.000000,9.500000,4340.299589
37.000000,9.500000,4505.210123
38.000000,9.500000,4677.168752
39.000000,9.500000,4861.314619
21.000000,10.000000,2457.287037
22.000000,10.000000,2565.493331
23.000000,10.000000,2675.978828
24.000000,10.000000,2788.743527
25.000000,10.000000,2903.787428
26.000000,10.000000,3021.110530
27.000000,10.000000,3140.712835
28.000000,10.000000,3261.503927
29.000000,10.000000,3384.183432
30.000000,10.000000,3509.003952
31.000000,10.000000,3635.965487
32.000000,10.000000,3767.553556
33.000000,10.000000,3907.684113
34.000000,10.000000,4050.110702
35.000000,10.000000,4194.833322
36.000000,10.000000,4356.792889
37.000000,10.000000,4521.844831
38.000000,10.000000,4695.246100
39.000000,10.000000,4879.796034
21.000000,10.500000,2467.518956
22.000000,10.500000,2576.069380
23.000000,10.500000,2686.904825
24.000000,10.500000,2800.025288
25.000000,10.500000,2915.430771
26.000000,10.500000,3033.121274
27.000000,10.500000,3153.096796
28.000000,10.500000,3274.046925
29.000000,10.500000,3397.012822
30.000000,10.500000,3522.122244
31.000000,10.500000,3649.375193
32.000000,10.500000,3782.041618
33.000000,10.500000,3922.315087
34.000000,10.500000,4064.882468
35.000000,10.500000,4210.925519
36.000000,10.500000,4373.254939
37.000000,10.500000,4538.447216
38.000000,10.500000,4713.374700
