weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1220.732956
26.000000,0.000000,1307.447605
27.000000,0.000000,1397.094199
28.000000,0.000000,1489.672740
29.000000,0.000000,1585.183227
30.000000,0.000000,1683.625660
31.000000,0.000000,1785.000039
32.000000,0.000000,1889.306365
33.000000,0.000000,1995.721504
34.000000,0.000000,2104.816501
35.000000,0.000000,2216.780601
36.000000,0.000000,2331.613803
37.000000,0.000000,2449.316109
38.000000,0.000000,2569.887516
39.000000,0.000000,2693.232240
40.000000,0.000000,2818.990588
41.000000,0.000000,2947.588263
42.000000,0.000000,3079.025265
43.000000,0.000000,3213.301593
44.000000,0.000000,3350.417249
45.000000,0.000000,3490.313820
46.000000,0.000000,3632.493486
47.000000,0.000000,3777.484065
48.000000,0.000000,3925.285557
49.000000,0.000000,4075.897960
50.000000,0.000000,4229.321277
51.000000,0.000000,4385.923481
52.000000,0.000000,4545.911163
53.000000,0.000000,4708.738744
54.000000,0.000000,4874.406224
55.000000,0.000000,5042.913602
56.000000,0.000000,5214.272576
57.000000,0.000000,5388.802913
58.000000,0.000000,5566.182963
59.000000,0.000000,5746.412724
60.000000,0.000000,5929.492198
61.000000,0.000000,6115.421385
62.000000,0.000000,6310.436182
63.000000,0.000000,6508.668350
64.000000,0.000000,6709.939839
65.000000,0.000000,6914.250648
66.000000,0.000000,7121.615630
67.000000,0.000000,7332.082452
68.000000,0.000000,7545.590746
69.000000,0.000000,7762.140512
70.000000,0.000000,7981.731750
71.000000,0.000000,8214.480377
72.000000,0.000000,8456.277260
73.000000,0.000000,8701.551416
74.000000,0.000000,8950.302846
75.000000,0.000000,9203.694147
76.000000,0.000000,9462.180079
77.000000,0.000000,9724.217279
78.000000,0.000000,9989.805745
79.000000,0.000000,10262.439531
80.000000,0.000000,10544.254583
81.000000,0.000000,10829.857232
82.000000,0.000000,11119.247478
83.000000,0.000000,11430.935805
84.000000,0.000000,11760.959176
85.000000,0.000000,12095.637330
86.000000,0.000000,12434.970266
87.000000,0.000000,12778.957984
88.000000,0.000000,13127.600484
89.000000,0.000000,13480.897766
90.000000,0.000000,13838.849830
91.000000,0.000000,14201.456675
92.000000,0.000000,14568.718303
93.000000,0.000000,14973.240248
94.000000,0.000000,15420.765163
95.000000,0.000000,15874.820055
96.000000,0.000000,16342.527674
97.000000,0.000000,16821.139097
98.000000,0.000000,17306.598549
99.000000,0.000000,17798.906032
100.000000,0.000000,18298.061544
25.000000,0.500000,1227.878169
26.000000,0.500000,1314.984392
27.000000,0.500000,1405.032458
28.000000,0.500000,1498.022368
29.000000,0.500000,1593.954123
30.000000,0.500000,1692.827721
31.000000,0.500000,1794.643164
32.000000,0.500000,1899.400451
33.000000,0.500000,2006.162192
34.000000,0.500000,2115.682054
35.000000,0.500000,2228.078804
36.000000,0.500000,2343.352442
37.000000,0.500000,2461.502969
38.000000,0.500000,2582.530383
39.000000,0.500000,2706.297103
40.000000,0.500000,2832.528037
41.000000,0.500000,2961.606220
42.000000,0.500000,3093.531650
43.000000,0.500000,3228.304328
44.000000,0.500000,3365.924255
45.000000,0.500000,3506.267928
46.000000,0.500000,3648.914946
47.000000,0.500000,3794.378770
48.000000,0.500000,3942.659400
49.000000,0.500000,4093.756836
50.000000,0.500000,4247.671078
51.000000,0.500000,4404.825430
52.000000,0.500000,4565.269515
53.000000,0.500000,4728.557802
54.000000,0.500000,4894.690292
55.000000,0.500000,5063.666983
56.000000,0.500000,5235.532639
57.000000,0.500000,5410.549798
58.000000,0.500000,5588.421161
59.000000,0.500000,5769.146729
60.000000,0.500000,5952.726503
61.000000,0.500000,6139.653670
62.000000,0.500000,6335.196539
63.000000,0.500000,6533.869865
64.000000,0.500000,6735.584462
65.000000,0.500000,6940.340327
66.000000,0.500000,7148.208224
67.000000,0.500000,7359.252228
68.000000,0.500000,7573.343201
69.000000,0.500000,7790.481143
70.000000,0.500000,8010.666053
71.000000,0.500000,8245.182053
72.000000,0.500000,8487.149195
73.000000,0.500000,8732.586036
74.000000,0.500000,8981.492576
75.000000,0.500000,9235.534187
76.000000,0.500000,9494.568617
77.000000,0.500000,9757.157326
78.000000,0.500000,10023.300314
79.000000,0.500000,10296.861237
80.000000,0.500000,10578.398409
81.000000,0.500000,10863.703670
82.000000,0.500000,11152.777021
83.000000,0.500000,11467.710465
84.000000,0.500000,11798.405041
85.000000,0.500000,12133.758633
86.000000,0.500000,12473.771241
87.000000,0.500000,12818.442864
88.000000,0.500000,13167.773503
89.000000,0.500000,13521.763157
90.000000,0.500000,13880.411826
91.000000,0.500000,14243.719511
92.000000,0.500000,14611.686212
93.000000,0.500000,15021.749801
94.000000,0.500000,15467.844713
95.000000,0.500000,15920.408296
96.000000,0.500000,16389.348473
97.000000,0.500000,16868.803510
98.000000,0.500000,17355.111446
99.000000,0.500000,17848.272281
100.000000,0.500000,18348.286015
25.000000,1.000000,1235.042889
26.000000,1.000000,1322.541501
27.000000,1.000000,1412.991872
28.000000,1.000000,1506.394001
29.000000,1.000000,1602.747889
30.000000,1.000000,1702.053535
31.000000,1.000000,1804.310940
32.000000,1.000000,1909.520103
33.000000,1.000000,2016.628688
34.000000,1.000000,2126.574160
35.000000,1.000000,2239.404317
36.000000,1.000000,2355.119159
37.000000,1.000000,2473.718685
38.000000,1.000000,2595.202895
39.000000,1.000000,2719.392118
40.000000,1.000000,2846.096463
41.000000,1.000000,2975.655988
42.000000,1.000000,3108.070694
43.000000,1.000000,3243.340579
44.000000,1.000000,3381.465645
45.000000,1.000000,3522.256916
