weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1222.194714
25.000000,0.000000,1312.530315
26.000000,0.000000,1406.038306
27.000000,0.000000,1502.718685
28.000000,0.000000,1602.571454
29.000000,0.000000,1705.596613
30.000000,0.000000,1811.794161
31.000000,0.000000,1920.329588
32.000000,0.000000,2031.696267
33.000000,0.000000,2146.161911
34.000000,0.000000,2263.726521
35.000000,0.000000,2384.390096
36.000000,0.000000,2508.152637
37.000000,0.000000,2634.734111
38.000000,0.000000,2764.126781
39.000000,0.000000,2896.585530
40.000000,0.000000,3032.110357
41.000000,0.000000,3170.701263
42.000000,0.000000,3312.358248
43.000000,0.000000,3456.853189
44.000000,0.000000,3604.337998
45.000000,0.000000,3754.872508
46.000000,0.000000,3908.456718
47.000000,0.000000,4065.090629
48.000000,0.000000,4224.617260
49.000000,0.000000,4386.989677
50.000000,0.000000,4552.394511
51.000000,0.000000,4720.831763
52.000000,0.000000,4892.301433
53.000000,0.000000,5067.060540
54.000000,0.000000,5245.252271
55.000000,0.000000,5426.495119
56.000000,0.000000,5610.789082
57.000000,0.000000,5798.134160
58.000000,0.000000,5988.733948
59.000000,0.000000,6182.527869
60.000000,0.000000,6379.382027
61.000000,0.000000,6579.296422
62.000000,0.000000,6782.348189
63.000000,0.000000,6991.033702
64.000000,0.000000,7202.854166
65.000000,0.000000,7417.809581
66.000000,0.000000,7635.899947
67.000000,0.000000,7857.638604
68.000000,0.000000,8082.806060
69.000000,0.000000,8311.129650
70.000000,0.000000,8542.609372
71.000000,0.000000,8780.424843
72.000000,0.000000,9025.438373
73.000000,0.000000,9273.796620
74.000000,0.000000,9525.499585
75.000000,0.000000,9783.373154
76.000000,0.000000,10048.048665
77.000000,0.000000,10316.228548
78.000000,0.000000,10587.912803
79.000000,0.000000,10863.101430
80.000000,0.000000,11141.794428
81.000000,0.000000,11423.991799
82.000000,0.000000,11709.693542
83.000000,0.000000,12023.880790
84.000000,0.000000,12343.458269
85.000000,0.000000,12667.192016
86.000000,0.000000,12997.030561
87.000000,0.000000,13332.706663
88.000000,0.000000,13672.628208
89.000000,0.000000,14016.795196
90.000000,0.000000,14365.207627
91.000000,0.000000,14717.865501
92.000000,0.000000,15076.231246
93.000000,0.000000,15469.624639
94.000000,0.000000,15868.042660
95.000000,0.000000,16273.466758
96.000000,0.000000,16705.483766
