weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,592.238848
43.000000,0.000000,612.001068
44.000000,0.000000,632.052918
45.000000,0.000000,652.394400
46.000000,0.000000,673.025513
47.000000,0.000000,693.946257
48.000000,0.000000,715.156632
49.000000,0.000000,736.656638
50.000000,0.000000,758.446275
51.000000,0.000000,780.525543
52.000000,0.000000,802.894442
53.000000,0.000000,825.552972
54.000000,0.000000,848.446526
55.000000,0.000000,871.442520
56.000000,0.000000,894.720271
57.000000,0.000000,918.279780
58.000000,0.000000,942.121047
59.000000,0.000000,966.244073
60.000000,0.000000,990.648856
61.000000,0.000000,1015.335398
62.000000,0.000000,1040.303697
63.000000,0.000000,1065.553755
64.000000,0.000000,1091.085571
65.000000,0.000000,1116.520742
66.000000,0.000000,1141.061558
67.000000,0.000000,1165.841134
68.000000,0.000000,1190.859470
69.000000,0.000000,1216.116565
70.000000,0.000000,1241.612421
71.000000,0.000000,1267.347036
72.000000,0.000000,1293.320412
73.000000,0.000000,1319.532547
74.000000,0.000000,1345.983441
75.000000,0.000000,1372.673096
76.000000,0.000000,1399.272784
77.000000,0.000000,1426.030606
78.000000,0.000000,1453.017496
79.000000,0.000000,1480.233453
80.000000,0.000000,1507.678477
81.000000,0.000000,1535.352569
82.000000,0.000000,1563.255728
83.000000,0.000000,1591.387955
84.000000,0.000000,1619.749249
85.000000,0.000000,1648.339610
86.000000,0.000000,1677.159038
87.000000,0.000000,1706.207534
88.000000,0.000000,1735.485097
89.000000,0.000000,1764.991727
90.000000,0.000000,1794.727425
91.000000,0.000000,1824.692190
92.000000,0.000000,1854.886023
93.000000,0.000000,1885.308922
94.000000,0.000000,1915.833281
95.000000,0.000000,1945.556795
96.000000,0.000000,1975.486104
97.000000,0.000000,2005.621210
98.000000,0.000000,2035.962111
99.000000,0.000000,2066.508809
100.000000,0.000000,2097.261303
42.000000,0.500000,597.293887
43.000000,0.500000,617.199073
44.000000,0.500000,637.396130
45.000000,0.500000,657.885058
46.000000,0.500000,678.665858
47.000000,0.500000,699.738529
48.000000,0.500000,721.103072
49.000000,0.500000,742.759486
50.000000,0.500000,764.707772
51.000000,0.500000,786.947929
52.000000,0.500000,809.479958
53.000000,0.500000,832.303858
54.000000,0.500000,855.274719
55.000000,0.500000,878.414894
56.000000,0.500000,901.838312
57.000000,0.500000,925.544973
58.000000,0.500000,949.534878
59.000000,0.500000,973.808025
60.000000,0.500000,998.364415
61.000000,0.500000,1023.204048
62.000000,0.500000,1048.326924
63.000000,0.500000,1073.733043
64.000000,0.500000,1099.422406
65.000000,0.500000,1124.521831
66.000000,0.500000,1149.219396
67.000000,0.500000,1174.157476
68.000000,0.500000,1199.336070
69.000000,0.500000,1224.755178
70.000000,0.500000,1250.414800
71.000000,0.500000,1276.314937
72.000000,0.500000,1302.455588
73.000000,0.500000,1328.836753
74.000000,0.500000,1355.458432
75.000000,0.500000,1382.196450
76.000000,0.500000,1408.899813
77.000000,0.500000,1435.797589
78.000000,0.500000,1462.925425
79.000000,0.500000,1490.283321
80.000000,0.500000,1517.871276
81.000000,0.500000,1545.689292
82.000000,0.500000,1573.737367
83.000000,0.500000,1602.015501
84.000000,0.500000,1630.523696
85.000000,0.500000,1659.261950
86.000000,0.500000,1688.230264
87.000000,0.500000,1717.428638
88.000000,0.500000,1746.857071
89.000000,0.500000,1776.515564
90.000000,0.500000,1806.404117
91.000000,0.500000,1836.522730
92.000000,0.500000,1866.871402
93.000000,0.500000,1897.450134
94.000000,0.500000,1927.693361
95.000000,0.500000,1957.588071
96.000000,0.500000,1987.690039
97.000000,0.500000,2017.999266
98.000000,0.500000,2048.515751
99.000000,0.500000,2079.239495
100.000000,0.500000,2110.170497
41.000000,1.000000,582.608029
42.000000,1.000000,602.362589
43.000000,1.000000,622.411269
44.000000,1.000000,642.754070
45.000000,1.000000,663.390992
46.000000,1.000000,684.322034
47.000000,1.000000,705.547196
48.000000,1.000000,727.066479
49.000000,1.000000,748.879882
50.000000,1.000000,770.987406
51.000000,1.000000,793.389051
52.000000,1.000000,816.084816
53.000000,1.000000,839.074701
54.000000,1.000000,862.122475
55.000000,1.000000,885.407204
56.000000,1.000000,908.976665
57.000000,1.000000,932.830857
58.000000,1.000000,956.969781
59.000000,1.000000,981.393437
60.000000,1.000000,1006.101824
61.000000,1.000000,1031.094942
62.000000,1.000000,1056.372792
63.000000,1.000000,1081.935373
64.000000,1.000000,1107.782686
65.000000,1.000000,1132.541512
66.000000,1.000000,1157.396374
67.000000,1.000000,1182.493511
68.000000,1.000000,1207.832923
69.000000,1.000000,1233.414609
70.000000,1.000000,1259.238571
71.000000,1.000000,1285.304807
72.000000,1.000000,1311.613319
73.000000,1.000000,1338.164105
74.000000,1.000000,1364.957166
75.000000,1.000000,1391.742896
76.000000,1.000000,1418.549871
77.000000,1.000000,1445.587899
78.000000,1.000000,1472.856982
79.000000,1.000000,1500.357119
80.000000,1.000000,1528.088310
81.000000,1.000000,1556.050555
82.000000,1.000000,1584.243854
83.000000,1.000000,1612.668207
84.000000,1.000000,1641.323615
85.000000,1.000000,1670.210076
86.000000,1.000000,1699.327591
87.000000,1.000000,1728.676161
88.000000,1.000000,1758.255784
89.000000,1.000000,1788.066462
90.000000,1.000000,1818.108194
91.000000,1.000000,1848.380980
92.000000,1.000000,1878.884820
93.000000,1.000000,1909.619714
94.000000,1.000000,1939.577959
95.000000,1.000000,1969.644447
96.000000,1.000000,1999.919660
97.000000,1.000000,2030.403599
98.000000,1.000000,2061.096264
99.000000,1.000000,2091.997654
100.000000,1.000000,2123.107769
41.000000,1.500000,587.605765
42.000000,1.500000,607.503605
43.000000,1.500000,627.697835
44.000000,1.500000,648.188454
45.000000,1.500000,668.975463
46.000000,1.500000,690.058862
47.000000,1.500000,711.438650
48.000000,1.500000,733.114828
49.000000,1.500000,755.087396
50.000000,1.500000,777.356353
51.000000,1.500000,799.921700
52.000000,1.500000,822.783437
53.000000,1.500000,845.871964
54.000000,1.500000,869.040248
55.000000,1.500000,892.470737
56.000000,1.500000,916.187454
57.000000,1.500000,940.190399
58.000000,1.500000,964.479573
59.000000,1.500000,989.054976
60.000000,1.500000,1013.916606
61.000000,1.500000,1039.064465
62.000000,1.500000,1064.498553
63.000000,1.500000,1090.218869
64.000000,1.500000,1115.814241
65.000000,1.500000,1140.658393
66.000000,1.500000,1165.673098
67.000000,1.500000,1190.931865
68.000000,1.500000,1216.434696
69.000000,1.500000,1242.181590
70.000000,1.500000,1268.172548
71.000000,1.500000,1294.407569
72.000000,1.500000,1320.886653
73.000000,1.500000,1347.609801
74.000000,1.500000,1374.509981
75.000000,1.500000,1401.330654
76.000000,1.500000,1428.277946
77.000000,1.500000,1455.457294
78.000000,1.500000,1482.868697
79.000000,1.500000,1510.512156
80.000000,1.500000,1538.387671
81.000000,1.500000,1566.495241
82.000000,1.500000,1594.834867
83.000000,1.500000,1623.406548
84.000000,1.500000,1652.210285
85.000000,1.500000,1681.246077
86.000000,1.500000,1710.513926
87.000000,1.500000,1740.013829
88.000000,1.500000,1769.745789
89.000000,1.500000,1799.709803
90.000000,1.500000,1829.905874
91.000000,1.500000,1860.334000
92.000000,1.500000,1890.994182
93.000000,1.500000,1921.516215
94.000000,1.500000,1951.597875
95.000000,1.500000,1981.839272
96.000000,1.500000,2012.290889
97.000000,1.500000,2042.952726
98.000000,1.500000,2073.824782
99.000000,1.500000,2104.907058
100.000000,1.500000,2136.199554
41.000000,2.000000,592.617116
42.000000,2.000000,612.658765
43.000000,2.000000,632.999082
44.000000,2.000000,653.638066
45.000000,2.000000,674.575718
46.000000,2.000000,695.812038
47.000000,2.000000,717.347025
48.000000,2.000000,739.180679
49.000000,2.000000,761.313001
50.000000,2.000000,783.743991
51.000000,2.000000,806.473648
52.000000,2.000000,829.501973
53.000000,2.000000,852.688978
54.000000,2.000000,875.977873
55.000000,2.000000,899.554497
56.000000,2.000000,923.418850
57.000000,2.000000,947.570932
58.000000,2.000000,972.010743
59.000000,2.000000,996.738282
60.000000,2.000000,1021.753551
61.000000,2.000000,1047.056548
62.000000,2.000000,1072.647274
63.000000,2.000000,1098.525729
64.000000,2.000000,1123.865186
65.000000,2.000000,1148.794434
66.000000,2.000000,1173.969539
67.000000,2.000000,1199.390504
68.000000,2.000000,1225.057326
69.000000,2.000000,1250.970006
70.000000,2.000000,1277.128545
71.000000,2.000000,1303.532942
72.000000,2.000000,1330.183197
73.000000,2.000000,1357.079311
74.000000,2.000000,1384.086546
75.000000,2.000000,1410.941397
76.000000,2.000000,1438.029307
77.000000,2.000000,1465.350275
78.000000,2.000000,1492.904303
79.000000,2.000000,1520.691390
80.000000,2.000000,1548.711536
81.000000,2.000000,1576.964741
82.000000,2.000000,1605.451005
83.000000,2.000000,1634.170328
84.000000,2.000000,1663.122710
85.000000,2.000000,1692.308151
86.000000,2.000000,1721.726652
87.000000,2.000000,1751.378211
88.000000,2.000000,1781.262829
89.000000,2.000000,1811.380507
90.000000,2.000000,1841.731243
91.000000,2.000000,1872.315038
92.000000,2.000000,1903.131893
93.000000,2.000000,1933.437885
94.000000,2.000000,1963.643067
95.000000,2.000000,1994.059969
96.000000,2.000000,2024.688589
97.000000,2.000000,2055.528929
98.000000,2.000000,2086.580987
99.000000,2.000000,2117.844764
100.000000,2.000000,2149.320261
41.000000,2.500000,597.870020
42.000000,2.500000,618.057673
43.000000,2.500000,638.546204
44.000000,2.500000,659.335614
45.000000,2.500000,680.425904
46.000000,2.500000,701.817072
47.000000,2.500000,723.509119
48.000000,2.500000,745.502045
49.000000,2.500000,767.795850
50.000000,2.500000,790.390534
51.000000,2.500000,813.286096
52.000000,2.500000,836.476432
53.000000,2.500000,859.713399
54.000000,2.500000,883.146036
55.000000,2.500000,906.867804
56.000000,2.500000,930.878701
57.000000,2.500000,955.178729
58.000000,2.500000,979.767885
59.000000,2.500000,1004.646172
60.000000,2.500000,1029.813588
61.000000,2.500000,1055.270134
62.000000,2.500000,1081.015809
63.000000,2.500000,1106.896220
64.000000,2.500000,1132.065694
65.000000,2.500000,1157.152936
66.000000,2.500000,1182.487749
67.000000,2.500000,1208.070133
68.000000,2.500000,1233.900088
69.000000,2.500000,1259.977615
70.000000,2.500000,1286.302712
71.000000,2.500000,1312.875381
72.000000,2.500000,1339.695620
73.000000,2.500000,1366.763431
74.000000,2.500000,1393.722693
75.000000,2.500000,1420.715426
76.000000,2.500000,1447.942151
77.000000,2.500000,1475.402867
78.000000,2.500000,1503.097575
79.000000,2.500000,1531.026274
80.000000,2.500000,1559.188964
81.000000,2.500000,1587.585646
82.000000,2.500000,1616.216319
83.000000,2.500000,1645.080984
84.000000,2.500000,1674.179640
85.000000,2.500000,1703.512287
86.000000,2.500000,1733.078926
87.000000,2.500000,1762.879556
88.000000,2.500000,1792.914178
89.000000,2.500000,1823.182791
90.000000,2.500000,1853.685395
91.000000,2.500000,1884.421991
92.000000,2.500000,1915.145986
93.000000,2.500000,1945.470134
94.000000,2.500000,1975.850480
95.000000,2.500000,2006.444034
96.000000,2.500000,2037.250796
97.000000,2.500000,2068.270764
98.000000,2.500000,2099.503941
99.000000,2.500000,2130.950324
100.000000,2.500000,2162.609916
40.000000,3.000000,583.107432
41.000000,3.000000,603.138527
42.000000,3.000000,623.472720
43.000000,3.000000,644.110012
44.000000,3.000000,665.050402
45.000000,3.000000,686.293891
46.000000,3.000000,707.840477
47.000000,3.000000,729.690163
48.000000,3.000000,751.842947
49.000000,3.000000,774.298829
50.000000,3.000000,797.057809
51.000000,3.000000,820.119888
52.000000,3.000000,843.472784
53.000000,3.000000,866.758991
54.000000,3.000000,890.335731
55.000000,3.000000,914.203004
56.000000,3.000000,938.360811
57.000000,3.000000,962.809152
58.000000,3.000000,987.548026
59.000000,3.000000,1012.577433
60.000000,3.000000,1037.897374
61.000000,3.000000,1063.507849
62.000000,3.000000,1089.408857
63.000000,3.000000,1115.289951
64.000000,3.000000,1140.286434
65.000000,3.000000,1165.532207
66.000000,3.000000,1191.027270
67.000000,3.000000,1216.771623
68.000000,3.000000,1242.765266
69.000000,3.000000,1269.008198
70.000000,3.000000,1295.500421
71.000000,3.000000,1322.241933
72.000000,3.000000,1349.232735
73.000000,3.000000,1376.472827
74.000000,3.000000,1403.382501
75.000000,3.000000,1430.513393
76.000000,3.000000,1457.879210
77.000000,3.000000,1485.479953
78.000000,3.000000,1513.315621
79.000000,3.000000,1541.386215
80.000000,3.000000,1569.691733
