weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4294.883577
17.000000,0.000000,4557.035974
18.000000,0.000000,4826.876698
19.000000,0.000000,5104.405748
20.000000,0.000000,5388.506776
21.000000,0.000000,5674.263702
22.000000,0.000000,5967.216824
16.000000,0.500000,4301.604410
17.000000,0.500000,4564.098826
18.000000,0.500000,4834.290102
19.000000,0.500000,5112.178236
20.000000,0.500000,5396.395678
21.000000,0.500000,5682.394400
22.000000,0.500000,5975.591791
16.000000,1.000000,4308.330350
17.000000,1.000000,4571.167011
18.000000,1.000000,4841.709069
19.000000,1.000000,5119.956524
20.000000,1.000000,5404.290089
21.000000,1.000000,5690.530678
22.000000,1.000000,5983.972412
16.000000,1.500000,4315.075512
17.000000,1.500000,4578.255651
18.000000,1.500000,4849.149761
19.000000,1.500000,5127.757843
20.000000,1.500000,5412.193414
21.000000,1.500000,5698.676815
22.000000,1.500000,5992.363873
16.000000,2.000000,4321.825803
17.000000,2.000000,4585.349648
18.000000,2.000000,4856.596043
19.000000,2.000000,5135.564989
20.000000,2.000000,5420.102254
21.000000,2.000000,5706.828541
22.000000,2.000000,6000.760996
16.000000,2.500000,4328.595458
17.000000,2.500000,4592.464249
18.000000,2.500000,4864.064207
19.000000,2.500000,5143.395332
20.000000,2.500000,5428.020163
21.000000,2.500000,5714.990285
22.000000,2.500000,6009.169126
16.000000,3.000000,4335.370265
17.000000,3.000000,4599.584231
18.000000,3.000000,4871.537985
19.000000,3.000000,5151.231528
20.000000,3.000000,5435.943595
21.000000,3.000000,5723.157626
22.000000,3.000000,6017.582926
16.000000,3.500000,4342.164579
17.000000,3.500000,4606.724968
18.000000,3.500000,4879.033803
19.000000,3.500000,5159.091085
20.000000,3.500000,5443.876252
21.000000,3.500000,5731.335147
22.000000,3.500000,6026.007898
16.000000,4.000000,4348.964069
17.000000,4.000000,4613.871110
18.000000,4.000000,4886.535262
19.000000,4.000000,5166.956525
20.000000,4.000000,5451.814437
21.000000,4.000000,5739.518271
22.000000,4.000000,6034.438550
16.000000,4.500000,4356.189480
17.000000,4.500000,4621.345027
18.000000,4.500000,4894.260311
19.000000,4.500000,5174.935331
20.000000,4.500000,5459.786166
21.000000,4.500000,5747.726255
22.000000,4.500000,6042.884938
16.000000,5.000000,4363.420676
17.000000,5.000000,4628.824814
18.000000,5.000000,4901.991314
19.000000,5.000000,5182.920174
20.000000,5.000000,5467.763463
21.000000,5.000000,5755.939870
22.000000,5.000000,6051.337021
16.000000,5.500000,4371.167474
17.000000,5.500000,4636.911056
18.000000,5.500000,4910.424204
19.000000,5.500000,5191.706918
20.000000,5.500000,5476.461218
21.000000,5.500000,5764.703551
22.000000,5.500000,6060.160321
16.000000,6.000000,4378.920849
17.000000,6.000000,4645.004111
