weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,585.916500
32.000000,0.000000,613.230645
33.000000,0.000000,641.106376
34.000000,0.000000,669.543694
35.000000,0.000000,698.542599
36.000000,0.000000,728.103091
37.000000,0.000000,758.225170
38.000000,0.000000,788.908835
39.000000,0.000000,820.154087
40.000000,0.000000,851.445330
41.000000,0.000000,882.508910
42.000000,0.000000,914.073742
43.000000,0.000000,946.139825
44.000000,0.000000,978.707158
45.000000,0.000000,1011.775743
46.000000,0.000000,1045.345579
47.000000,0.000000,1079.416665
48.000000,0.000000,1113.849101
49.000000,0.000000,1148.029491
50.000000,0.000000,1182.676901
51.000000,0.000000,1217.791330
52.000000,0.000000,1253.372780
53.000000,0.000000,1289.421249
54.000000,0.000000,1325.936738
55.000000,0.000000,1362.919247
56.000000,0.000000,1400.030265
57.000000,0.000000,1437.339331
58.000000,0.000000,1475.095449
59.000000,0.000000,1513.298621
60.000000,0.000000,1551.948846
61.000000,0.000000,1591.046123
62.000000,0.000000,1630.590454
63.000000,0.000000,1670.014365
64.000000,0.000000,1709.306923
65.000000,0.000000,1749.010704
66.000000,0.000000,1789.125708
67.000000,0.000000,1829.651936
68.000000,0.000000,1870.589387
69.000000,0.000000,1911.938062
70.000000,0.000000,1953.618450
71.000000,0.000000,1995.679918
72.000000,0.000000,2038.149517
73.000000,0.000000,2081.027248
74.000000,0.000000,2124.313110
75.000000,0.000000,2168.007103
76.000000,0.000000,2211.784962
77.000000,0.000000,2255.401891
78.000000,0.000000,2299.401918
79.000000,0.000000,2343.785043
80.000000,0.000000,2388.551264
81.000000,0.000000,2433.700583
82.000000,0.000000,2479.191271
83.000000,0.000000,2524.899526
84.000000,0.000000,2570.985462
85.000000,0.000000,2617.449079
86.000000,0.000000,2664.290376
87.000000,0.000000,2711.509354
88.000000,0.000000,2759.125223
89.000000,0.000000,2807.162053
90.000000,0.000000,2855.574183
91.000000,0.000000,2904.361615
92.000000,0.000000,2953.524347
93.000000,0.000000,3003.062381
94.000000,0.000000,3053.082400
95.000000,0.000000,3103.528650
96.000000,0.000000,3154.342399
97.000000,0.000000,3205.523648
98.000000,0.000000,3257.072396
99.000000,0.000000,3308.988643
100.000000,0.000000,3361.272390
31.000000,0.500000,589.339817
32.000000,0.500000,616.788303
33.000000,0.500000,644.801198
34.000000,0.500000,673.378501
35.000000,0.500000,702.520214
36.000000,0.500000,732.226335
37.000000,0.500000,762.496866
38.000000,0.500000,793.331806
39.000000,0.500000,824.731154
40.000000,0.500000,855.977451
41.000000,0.500000,887.169522
42.000000,0.500000,918.864918
43.000000,0.500000,951.063639
44.000000,0.500000,983.765685
45.000000,0.500000,1016.971056
46.000000,0.500000,1050.679753
47.000000,0.500000,1084.891774
48.000000,0.500000,1119.328557
49.000000,0.500000,1153.652233
50.000000,0.500000,1188.445010
51.000000,0.500000,1223.706889
52.000000,0.500000,1259.437868
53.000000,0.500000,1295.637948
54.000000,0.500000,1332.307128
55.000000,0.500000,1369.445410
56.000000,0.500000,1406.593929
57.000000,0.500000,1444.041483
58.000000,0.500000,1481.937494
59.000000,0.500000,1520.281964
60.000000,0.500000,1559.074892
61.000000,0.500000,1598.316277
62.000000,0.500000,1638.006121
63.000000,0.500000,1677.369311
64.000000,0.500000,1716.805263
65.000000,0.500000,1756.654091
66.000000,0.500000,1796.915795
67.000000,0.500000,1837.590374
68.000000,0.500000,1878.677830
69.000000,0.500000,1920.167584
70.000000,0.500000,1961.961156
71.000000,0.500000,2004.150211
72.000000,0.500000,2046.748326
73.000000,0.500000,2089.755502
74.000000,0.500000,2133.171738
75.000000,0.500000,2176.997035
76.000000,0.500000,2220.742305
77.000000,0.500000,2264.505258
78.000000,0.500000,2308.652766
79.000000,0.500000,2353.184827
80.000000,0.500000,2398.101442
81.000000,0.500000,2443.402612
82.000000,0.500000,2488.987072
83.000000,0.500000,2534.822473
84.000000,0.500000,2581.036332
85.000000,0.500000,2627.628651
86.000000,0.500000,2674.599429
87.000000,0.500000,2721.948667
88.000000,0.500000,2769.702132
89.000000,0.500000,2817.860502
90.000000,0.500000,2866.395140
91.000000,0.500000,2915.306048
92.000000,0.500000,2964.593223
93.000000,0.500000,3014.263647
94.000000,0.500000,3064.429321
95.000000,0.500000,3114.992021
96.000000,0.500000,3165.922754
97.000000,0.500000,3217.221518
98.000000,0.500000,3268.888315
99.000000,0.500000,3320.923144
100.000000,0.500000,3373.326004
31.000000,1.000000,592.768157
32.000000,1.000000,620.351270
33.000000,1.000000,648.501620
34.000000,1.000000,677.219209
35.000000,1.000000,706.504035
36.000000,1.000000,736.356100
37.000000,1.000000,766.775403
38.000000,1.000000,797.761944
39.000000,1.000000,829.315723
40.000000,1.000000,860.515696
41.000000,1.000000,891.836523
42.000000,1.000000,923.662753
43.000000,1.000000,955.994387
44.000000,1.000000,988.831424
45.000000,1.000000,1022.173865
46.000000,1.000000,1056.021709
47.000000,1.000000,1090.374957
48.000000,1.000000,1124.815271
49.000000,1.000000,1159.282525
50.000000,1.000000,1194.220965
51.000000,1.000000,1229.630592
52.000000,1.000000,1265.511405
53.000000,1.000000,1301.863404
54.000000,1.000000,1338.686591
55.000000,1.000000,1375.980963
56.000000,1.000000,1413.166398
57.000000,1.000000,1450.752607
58.000000,1.000000,1488.788681
59.000000,1.000000,1527.274618
60.000000,1.000000,1566.210421
61.000000,1.000000,1605.596088
62.000000,1.000000,1645.431619
63.000000,1.000000,1684.732724
64.000000,1.000000,1724.312359
65.000000,1.000000,1764.306525
66.000000,1.000000,1804.715222
67.000000,1.000000,1845.538451
68.000000,1.000000,1886.776210
69.000000,1.000000,1928.407271
70.000000,1.000000,1970.314048
71.000000,1.000000,2012.630815
72.000000,1.000000,2055.357573
73.000000,1.000000,2098.494321
74.000000,1.000000,2142.041059
75.000000,1.000000,2185.997787
76.000000,1.000000,2229.709300
77.000000,1.000000,2273.618567
78.000000,1.000000,2317.913848
79.000000,1.000000,2362.595143
80.000000,1.000000,2407.662451
81.000000,1.000000,2453.115773
82.000000,1.000000,2498.793858
83.000000,1.000000,2544.756515
84.000000,1.000000,2591.098410
85.000000,1.000000,2637.819543
86.000000,1.000000,2684.919916
87.000000,1.000000,2732.399527
88.000000,1.000000,2780.290490
89.000000,1.000000,2828.570649
90.000000,1.000000,2877.228044
91.000000,1.000000,2926.262676
92.000000,1.000000,2975.674545
93.000000,1.000000,3025.477404
94.000000,1.000000,3075.788070
95.000000,1.000000,3126.467301
96.000000,1.000000,3177.515097
97.000000,1.000000,3228.931458
98.000000,1.000000,3280.716384
99.000000,1.000000,3332.869875
100.000000,1.000000,3385.391931
31.000000,1.500000,596.225036
32.000000,1.500000,623.943229
33.000000,1.500000,652.231488
34.000000,1.500000,681.089813
35.000000,1.500000,710.518204
36.000000,1.500000,740.516662
37.000000,1.500000,771.085186
38.000000,1.500000,802.223777
39.000000,1.500000,833.932433
40.000000,1.500000,865.075288
41.000000,1.500000,896.526388
42.000000,1.500000,928.484999
43.000000,1.500000,960.951122
44.000000,1.500000,993.924757
45.000000,1.500000,1027.405904
46.000000,1.500000,1061.394563
47.000000,1.500000,1095.890734
48.000000,1.500000,1130.337543
49.000000,1.500000,1164.948743
50.000000,1.500000,1200.033214
51.000000,1.500000,1235.590956
52.000000,1.500000,1271.621968
53.000000,1.500000,1308.126251
54.000000,1.500000,1345.103805
55.000000,1.500000,1382.467091
56.000000,1.500000,1419.765794
57.000000,1.500000,1457.491134
58.000000,1.500000,1495.667750
59.000000,1.500000,1534.295641
60.000000,1.500000,1573.374806
61.000000,1.500000,1612.905247
62.000000,1.500000,1652.752230
63.000000,1.500000,1692.129712
64.000000,1.500000,1731.855145
