weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,558.896478
31.000000,0.000000,586.058093
32.000000,0.000000,613.799638
33.000000,0.000000,642.121115
34.000000,0.000000,671.022521
35.000000,0.000000,700.503859
36.000000,0.000000,730.565127
37.000000,0.000000,761.206325
38.000000,0.000000,792.427454
39.000000,0.000000,824.228513
40.000000,0.000000,855.615003
41.000000,0.000000,887.428290
42.000000,0.000000,919.769004
43.000000,0.000000,952.637147
44.000000,0.000000,986.032718
45.000000,0.000000,1019.955717
46.000000,0.000000,1054.406144
47.000000,0.000000,1089.383999
48.000000,0.000000,1124.183113
49.000000,0.000000,1159.221472
50.000000,0.000000,1194.746324
51.000000,0.000000,1230.757669
52.000000,0.000000,1267.255507
53.000000,0.000000,1304.239837
54.000000,0.000000,1341.710660
55.000000,0.000000,1379.571931
56.000000,0.000000,1417.494714
57.000000,0.000000,1455.881438
58.000000,0.000000,1494.732102
59.000000,0.000000,1534.046706
60.000000,0.000000,1573.825250
61.000000,0.000000,1614.067734
62.000000,0.000000,1654.743772
63.000000,0.000000,1695.716851
64.000000,0.000000,1737.144761
65.000000,0.000000,1779.027500
66.000000,0.000000,1821.365069
67.000000,0.000000,1864.157468
68.000000,0.000000,1907.404697
69.000000,0.000000,1951.462050
70.000000,0.000000,1996.231258
71.000000,0.000000,2041.451697
72.000000,0.000000,2087.123369
73.000000,0.000000,2133.246274
74.000000,0.000000,2179.820410
75.000000,0.000000,2226.845778
76.000000,0.000000,2274.322379
77.000000,0.000000,2322.250212
78.000000,0.000000,2370.629277
79.000000,0.000000,2419.459574
80.000000,0.000000,2468.741104
81.000000,0.000000,2521.530792
82.000000,0.000000,2576.648194
83.000000,0.000000,2632.276259
84.000000,0.000000,2688.414989
85.000000,0.000000,2745.064382
86.000000,0.000000,2802.256416
87.000000,0.000000,2859.989223
88.000000,0.000000,2918.233394
89.000000,0.000000,2976.988928
90.000000,0.000000,3036.255826
91.000000,0.000000,3097.648505
92.000000,0.000000,3160.579735
93.000000,0.000000,3224.056561
94.000000,0.000000,3288.078983
95.000000,0.000000,3353.391569
96.000000,0.000000,3428.592853
97.000000,0.000000,3504.469876
98.000000,0.000000,3581.022636
99.000000,0.000000,3658.251135
100.000000,0.000000,3736.155372
30.000000,0.500000,562.472346
31.000000,0.500000,589.783907
32.000000,0.500000,617.678622
33.000000,0.500000,646.156490
34.000000,0.500000,675.217512
35.000000,0.500000,704.861687
36.000000,0.500000,735.089016
37.000000,0.500000,765.899498
38.000000,0.500000,797.293134
39.000000,0.500000,829.150717
40.000000,0.500000,860.632906
41.000000,0.500000,892.594325
42.000000,0.500000,925.085536
43.000000,0.500000,958.106538
44.000000,0.500000,991.657331
45.000000,0.500000,1025.737916
46.000000,0.500000,1060.348292
47.000000,0.500000,1095.452416
48.000000,0.500000,1130.267317
49.000000,0.500000,1165.446008
50.000000,0.500000,1201.112732
51.000000,0.500000,1237.267490
52.000000,0.500000,1273.910281
53.000000,0.500000,1311.041105
54.000000,0.500000,1348.659962
55.000000,0.500000,1386.572335
56.000000,0.500000,1424.629485
57.000000,0.500000,1463.152106
58.000000,0.500000,1502.140199
59.000000,0.500000,1541.593762
60.000000,0.500000,1581.512797
61.000000,0.500000,1621.897303
62.000000,0.500000,1662.659101
63.000000,0.500000,1703.734552
64.000000,0.500000,1745.265590
65.000000,0.500000,1787.252216
66.000000,0.500000,1829.694429
67.000000,0.500000,1872.592230
68.000000,0.500000,1915.945619
69.000000,0.500000,1960.238949
70.000000,0.500000,2005.127754
71.000000,0.500000,2050.468487
72.000000,0.500000,2096.261147
73.000000,0.500000,2142.505734
74.000000,0.500000,2189.202249
75.000000,0.500000,2236.350692
76.000000,0.500000,2283.951062
77.000000,0.500000,2332.003359
78.000000,0.500000,2380.507584
79.000000,0.500000,2429.463737
80.000000,0.500000,2478.914647
81.000000,0.500000,2532.598363
82.000000,0.500000,2587.700480
83.000000,0.500000,2643.312135
84.000000,0.500000,2699.433327
85.000000,0.500000,2756.064057
86.000000,0.500000,2813.368838
87.000000,0.500000,2871.218018
88.000000,0.500000,2929.578973
89.000000,0.500000,2988.451705
90.000000,0.500000,3047.836213
91.000000,0.500000,3109.526824
92.000000,0.500000,3172.264372
93.000000,0.500000,3235.543811
94.000000,0.500000,3299.365141
95.000000,0.500000,3366.263173
96.000000,0.500000,3441.566617
97.000000,0.500000,3517.545744
98.000000,0.500000,3594.200554
99.000000,0.500000,3671.531047
100.000000,0.500000,3749.537223
30.000000,1.000000,566.054367
31.000000,1.000000,593.516206
32.000000,1.000000,621.564429
33.000000,1.000000,650.199038
34.000000,1.000000,679.420031
35.000000,1.000000,709.227409
36.000000,1.000000,739.621172
37.000000,1.000000,770.601319
38.000000,1.000000,802.167851
39.000000,1.000000,834.081229
40.000000,1.000000,865.658934
41.000000,1.000000,897.768799
42.000000,1.000000,930.410824
43.000000,1.000000,963.585009
44.000000,1.000000,997.291355
45.000000,1.000000,1031.529860
46.000000,1.000000,1066.300525
47.000000,1.000000,1101.530906
48.000000,1.000000,1136.360528
49.000000,1.000000,1171.679725
50.000000,1.000000,1207.488496
51.000000,1.000000,1243.786843
52.000000,1.000000,1280.574766
53.000000,1.000000,1317.852263
54.000000,1.000000,1355.619336
55.000000,1.000000,1393.581932
56.000000,1.000000,1431.773716
57.000000,1.000000,1470.432506
58.000000,1.000000,1509.558300
59.000000,1.000000,1549.151099
60.000000,1.000000,1589.210903
61.000000,1.000000,1629.737711
62.000000,1.000000,1670.584974
63.000000,1.000000,1711.762980
64.000000,1.000000,1753.397330
65.000000,1.000000,1795.488027
66.000000,1.000000,1838.035068
67.000000,1.000000,1881.038455
68.000000,1.000000,1924.498187
69.000000,1.000000,1969.026743
70.000000,1.000000,2014.035233
71.000000,1.000000,2059.496346
72.000000,1.000000,2105.410082
73.000000,1.000000,2151.776441
74.000000,1.000000,2198.595424
75.000000,1.000000,2245.867029
76.000000,1.000000,2293.591258
77.000000,1.000000,2341.768110
78.000000,1.000000,2390.397585
79.000000,1.000000,2439.479682
80.000000,1.000000,2489.100099
81.000000,1.000000,2543.678483
82.000000,1.000000,2598.765276
83.000000,1.000000,2654.360476
84.000000,1.000000,2710.464084
85.000000,1.000000,2767.076099
86.000000,1.000000,2824.493675
87.000000,1.000000,2882.459276
88.000000,1.000000,2940.937066
89.000000,1.000000,2999.927044
90.000000,1.000000,3059.429211
91.000000,1.000000,3121.418062
92.000000,1.000000,3183.961516
93.000000,1.000000,3247.043160
94.000000,1.000000,3310.662995
95.000000,1.000000,3379.148604
