weight_g,610.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,981.207980
34.000000,0.000000,1016.657790
35.000000,0.000000,1052.704420
36.000000,0.000000,1089.347868
37.000000,0.000000,1126.588134
38.000000,0.000000,1164.425219
39.000000,0.000000,1202.859123
40.000000,0.000000,1241.889846
41.000000,0.000000,1281.517387
42.000000,0.000000,1321.741747
43.000000,0.000000,1360.313168
44.000000,0.000000,1399.184015
45.000000,0.000000,1438.571891
46.000000,0.000000,1478.476797
47.000000,0.000000,1518.898732
48.000000,0.000000,1559.837697
49.000000,0.000000,1601.293691
50.000000,0.000000,1643.266714
51.000000,0.000000,1685.600309
52.000000,0.000000,1726.287202
53.000000,0.000000,1767.428502
54.000000,0.000000,1809.024211
55.000000,0.000000,1851.074327
56.000000,0.000000,1893.578851
57.000000,0.000000,1936.537784
58.000000,0.000000,1979.951123
59.000000,0.000000,2023.818871
60.000000,0.000000,2066.512191
61.000000,0.000000,2109.390916
62.000000,0.000000,2152.679596
63.000000,0.000000,2196.378231
64.000000,0.000000,2240.486821
65.000000,0.000000,2285.005366
66.000000,0.000000,2329.933866
67.000000,0.000000,2375.133396
68.000000,0.000000,2420.102576
69.000000,0.000000,2465.464804
70.000000,0.000000,2511.220080
71.000000,0.000000,2557.368406
72.000000,0.000000,2603.909780
73.000000,0.000000,2650.844203
74.000000,0.000000,2698.171675
75.000000,0.000000,2744.039113
76.000000,0.000000,2790.157991
77.000000,0.000000,2836.629309
78.000000,0.000000,2883.453069
79.000000,0.000000,2930.629270
80.000000,0.000000,2978.157912
81.000000,0.000000,3026.039005
82.000000,0.000000,3074.273716
83.000000,0.000000,3122.860703
84.000000,0.000000,3171.799969
85.000000,0.000000,3221.091512
86.000000,0.000000,3270.735332
87.000000,0.000000,3320.731430
88.000000,0.000000,3371.105381
89.000000,0.000000,3421.854109
90.000000,0.000000,3472.938744
91.000000,0.000000,3524.359287
92.000000,0.000000,3576.115739
93.000000,0.000000,3628.208097
94.000000,0.000000,3680.636364
95.000000,0.000000,3733.400538
96.000000,0.000000,3786.500621
97.000000,0.000000,3839.936611
98.000000,0.000000,3893.708508
99.000000,0.000000,3947.816314
100.000000,0.000000,4003.124052
33.000000,0.500000,986.924518
34.000000,0.500000,1022.577702
35.000000,0.500000,1058.831249
36.000000,0.500000,1095.685159
37.000000,0.500000,1133.139432
38.000000,0.500000,1171.194067
39.000000,0.500000,1209.849066
40.000000,0.500000,1249.104427
41.000000,0.500000,1288.960152
42.000000,0.500000,1329.020443
43.000000,0.500000,1367.667166
44.000000,0.500000,1406.724185
45.000000,0.500000,1446.300651
46.000000,0.500000,1486.396563
47.000000,0.500000,1527.011921
48.000000,0.500000,1568.146725
49.000000,0.500000,1609.800975
50.000000,0.500000,1651.974671
51.000000,0.500000,1693.997746
52.000000,0.500000,1734.864144
53.000000,0.500000,1776.186818
54.000000,0.500000,1817.965770
55.000000,0.500000,1860.200999
56.000000,0.500000,1902.892504
57.000000,0.500000,1946.040287
58.000000,0.500000,1989.644347
59.000000,0.500000,2033.375231
60.000000,0.500000,2076.134122
61.000000,0.500000,2119.192140
62.000000,0.500000,2162.661879
63.000000,0.500000,2206.543340
64.000000,0.500000,2250.836523
65.000000,0.500000,2295.541427
66.000000,0.500000,2340.658053
67.000000,0.500000,2385.843784
68.000000,0.500000,2430.988492
69.000000,0.500000,2476.527795
70.000000,0.500000,2522.461696
71.000000,0.500000,2568.790193
72.000000,0.500000,2615.513286
73.000000,0.500000,2662.630976
74.000000,0.500000,2709.668829
75.000000,0.500000,2755.636225
76.000000,0.500000,2801.906409
77.000000,0.500000,2848.530027
78.000000,0.500000,2895.507076
79.000000,0.500000,2942.837559
80.000000,0.500000,2990.521473
81.000000,0.500000,3038.558825
82.000000,0.500000,3086.950182
83.000000,0.500000,3135.694889
84.000000,0.500000,3184.792947
85.000000,0.500000,3234.244356
86.000000,0.500000,3284.049115
87.000000,0.500000,3334.207225
88.000000,0.500000,3384.726444
89.000000,0.500000,3435.600785
90.000000,0.500000,3486.811672
91.000000,0.500000,3538.359103
92.000000,0.500000,3590.243079
93.000000,0.500000,3642.463600
94.000000,0.500000,3695.020479
95.000000,0.500000,3747.913833
96.000000,0.500000,3801.143674
97.000000,0.500000,3854.710002
98.000000,0.500000,3908.612817
99.000000,0.500000,3962.930914
100.000000,0.500000,4018.693478
32.000000,1.000000,957.402538
33.000000,1.000000,992.655734
34.000000,1.000000,1028.512848
35.000000,1.000000,1064.973879
36.000000,1.000000,1102.038828
37.000000,1.000000,1139.707694
38.000000,1.000000,1177.980478
39.000000,1.000000,1216.857179
40.000000,1.000000,1256.337798
41.000000,1.000000,1296.422334
42.000000,1.000000,1336.316639
43.000000,1.000000,1375.038412
44.000000,1.000000,1414.282053
45.000000,1.000000,1454.047563
46.000000,1.000000,1494.334942
47.000000,1.000000,1535.144189
48.000000,1.000000,1576.475305
49.000000,1.000000,1618.328290
50.000000,1.000000,1660.703143
51.000000,1.000000,1702.413120
52.000000,1.000000,1743.459389
53.000000,1.000000,1784.963807
54.000000,1.000000,1826.926376
55.000000,1.000000,1869.347094
56.000000,1.000000,1912.225963
57.000000,1.000000,1955.562981
58.000000,1.000000,1999.358149
59.000000,1.000000,2042.950680
60.000000,1.000000,2085.774889
61.000000,1.000000,2129.012589
62.000000,1.000000,2172.663782
63.000000,1.000000,2216.728466
64.000000,1.000000,2261.206643
65.000000,1.000000,2306.098312
66.000000,1.000000,2351.403472
67.000000,1.000000,2396.574700
68.000000,1.000000,2441.895302
69.000000,1.000000,2487.612052
70.000000,1.000000,2533.724949
71.000000,1.000000,2580.233993
72.000000,1.000000,2627.139185
73.000000,1.000000,2674.440523
74.000000,1.000000,2721.186464
75.000000,1.000000,2767.253771
76.000000,1.000000,2813.675504
77.000000,1.000000,2860.451662
78.000000,1.000000,2907.582245
79.000000,1.000000,2955.067253
80.000000,1.000000,3002.906686
81.000000,1.000000,3051.100544
82.000000,1.000000,3099.648827
83.000000,1.000000,3148.551536
84.000000,1.000000,3197.808669
85.000000,1.000000,3247.420228
86.000000,1.000000,3297.386212
87.000000,1.000000,3347.706621
88.000000,1.000000,3398.369604
89.000000,1.000000,3449.369735
90.000000,1.000000,3500.707049
91.000000,1.000000,3552.381546
92.000000,1.000000,3604.393225
93.000000,1.000000,3656.742087
94.000000,1.000000,3709.427738
95.000000,1.000000,3762.450430
96.000000,1.000000,3815.810189
97.000000,1.000000,3869.507015
