weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,694.792097
26.000000,0.000000,738.578059
27.000000,0.000000,783.612151
28.000000,0.000000,829.894374
29.000000,0.000000,877.424726
30.000000,0.000000,926.203208
31.000000,0.000000,976.229820
32.000000,0.000000,1030.280324
33.000000,0.000000,1087.617353
34.000000,0.000000,1146.381434
35.000000,0.000000,1206.572566
36.000000,0.000000,1268.190750
37.000000,0.000000,1331.235986
38.000000,0.000000,1405.522242
39.000000,0.000000,1486.895810
40.000000,0.000000,1570.318035
41.000000,0.000000,1655.788918
42.000000,0.000000,1747.178330
43.000000,0.000000,1865.256641
44.000000,0.000000,1986.686041
45.000000,0.000000,2111.466530
46.000000,0.000000,2259.380001
47.000000,0.000000,2415.917744
48.000000,0.000000,2580.683450
49.000000,0.000000,2776.949082
50.000000,0.000000,2979.458661
25.000000,0.500000,698.528903
26.000000,0.500000,742.516153
27.000000,0.500000,787.756772
28.000000,0.500000,834.250760
29.000000,0.500000,881.998117
30.000000,0.500000,930.998843
31.000000,0.500000,981.252938
32.000000,0.500000,1035.808439
33.000000,0.500000,1093.171230
34.000000,0.500000,1151.956579
35.000000,0.500000,1212.164484
36.000000,0.500000,1273.794947
37.000000,0.500000,1336.847967
38.000000,0.500000,1412.349179
39.000000,0.500000,1493.699081
40.000000,0.500000,1577.088984
41.000000,0.500000,1662.518887
42.000000,0.500000,1755.941465
43.000000,0.500000,1874.174560
44.000000,0.500000,1995.753789
45.000000,0.500000,2120.679155
46.000000,0.500000,2270.060994
47.000000,0.500000,2426.384892
48.000000,0.500000,2592.813128
49.000000,0.500000,2789.156204
24.000000,1.000000,659.343561
25.000000,1.000000,702.273901
26.000000,1.000000,746.462858
27.000000,1.000000,791.910435
28.000000,1.000000,838.616629
29.000000,1.000000,886.581442
30.000000,1.000000,935.804874
31.000000,1.000000,986.286924
32.000000,1.000000,1041.348491
33.000000,1.000000,1098.736673
34.000000,1.000000,1157.542921
35.000000,1.000000,1217.767237
36.000000,1.000000,1279.409619
37.000000,1.000000,1342.470069
38.000000,1.000000,1419.189716
39.000000,1.000000,1500.515274
40.000000,1.000000,1583.872192
41.000000,1.000000,1669.260469
42.000000,1.000000,1764.722542
43.000000,1.000000,1883.110061
44.000000,1.000000,2004.838765
45.000000,1.000000,2129.908653
46.000000,1.000000,2280.763006
47.000000,1.000000,2436.871188
48.000000,1.000000,2604.966696
49.000000,1.000000,2801.386068
24.000000,1.500000,662.930298
25.000000,1.500000,706.057153
26.000000,1.500000,750.447828
27.000000,1.500000,796.102322
28.000000,1.500000,843.020637
29.000000,1.500000,891.202772
30.000000,1.500000,940.648726
31.000000,1.500000,991.358501
32.000000,1.500000,1046.848399
33.000000,1.500000,1104.264890
34.000000,1.500000,1163.095157
35.000000,1.500000,1223.339200
36.000000,1.500000,1284.997020
37.000000,1.500000,1348.068617
38.000000,1.500000,1425.988772
39.000000,1.500000,1507.289618
40.000000,1.500000,1590.613270
41.000000,1.500000,1675.959730
42.000000,1.500000,1773.503430
43.000000,1.500000,1892.044693
44.000000,1.500000,2013.922204
45.000000,1.500000,2140.324978
46.000000,1.500000,2291.359903
47.000000,1.500000,2447.255157
48.000000,1.500000,2617.087024
49.000000,1.500000,2813.580776
24.000000,2.000000,666.524947
25.000000,2.000000,709.848725
26.000000,2.000000,754.441535
27.000000,2.000000,800.303377
28.000000,2.000000,847.434251
29.000000,2.000000,895.834157
30.000000,2.000000,945.503095
31.000000,2.000000,996.441064
32.000000,2.000000,1052.360054
33.000000,2.000000,1109.804500
34.000000,2.000000,1168.658437
35.000000,2.000000,1228.921863
36.000000,2.000000,1290.594779
37.000000,2.000000,1353.677186
38.000000,2.000000,1432.801229
39.000000,2.000000,1514.076694
40.000000,2.000000,1597.366429
41.000000,2.000000,1682.670435
42.000000,2.000000,1782.302186
43.000000,2.000000,1900.996835
44.000000,2.000000,2023.022799
45.000000,2.000000,2150.762354
46.000000,2.000000,2301.977352
47.000000,2.000000,2457.657857
48.000000,2.000000,2629.231021
49.000000,2.000000,2825.798014
24.000000,2.500000,670.275199
25.000000,2.500000,713.787202
26.000000,2.500000,758.572683
27.000000,2.500000,804.631641
28.000000,2.500000,851.964077
29.000000,2.500000,900.569991
30.000000,2.500000,950.449383
31.000000,2.500000,1001.869471
32.000000,2.500000,1057.882668
33.000000,2.500000,1115.359233
34.000000,2.500000,1174.241104
35.000000,2.500000,1234.528282
36.000000,2.500000,1296.220768
37.000000,2.500000,1360.461423
38.000000,2.500000,1439.623393
39.000000,2.500000,1520.859139
40.000000,2.500000,1604.099962
41.000000,2.500000,1689.345862
42.000000,2.500000,1791.100660
43.000000,2.500000,1909.948019
44.000000,2.500000,2032.121773
45.000000,2.500000,2161.461479
46.000000,2.500000,2312.491751
47.000000,2.500000,2467.960308
48.000000,2.500000,2641.341620
49.000000,2.500000,2837.979960
24.000000,3.000000,674.034128
25.000000,3.000000,717.734718
26.000000,3.000000,762.713238
27.000000,3.000000,808.969690
28.000000,3.000000,856.504072
29.000000,3.000000,905.316385
30.000000,3.000000,955.406629
31.000000,3.000000,1007.309934
32.000000,3.000000,1063.417136
33.000000,3.000000,1120.925465
34.000000,3.000000,1179.834923
35.000000,3.000000,1240.145509
36.000000,3.000000,1301.857223
37.000000,3.000000,1367.259571
38.000000,3.000000,1446.458971
39.000000,3.000000,1527.654275
40.000000,3.000000,1610.845481
41.000000,3.000000,1696.032592
42.000000,3.000000,1799.916929
43.000000,3.000000,1918.916642
44.000000,3.000000,2041.237833
45.000000,3.000000,2172.182561
46.000000,3.000000,2323.026252
47.000000,3.000000,2478.281087
48.000000,3.000000,2653.475670
49.000000,3.000000,2850.184227
24.000000,3.500000,677.893875
25.000000,3.500000,721.780414
26.000000,3.500000,766.949153
27.000000,3.500000,813.400090
28.000000,3.500000,861.133227
