weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,711.260195
24.000000,0.000000,761.679552
25.000000,0.000000,813.716783
26.000000,0.000000,867.371888
27.000000,0.000000,922.644866
28.000000,0.000000,979.535719
29.000000,0.000000,1038.044446
30.000000,0.000000,1097.461195
31.000000,0.000000,1158.294246
32.000000,0.000000,1220.672597
33.000000,0.000000,1284.596248
34.000000,0.000000,1350.065199
35.000000,0.000000,1417.079451
36.000000,0.000000,1485.071891
37.000000,0.000000,1554.487787
38.000000,0.000000,1625.402105
39.000000,0.000000,1697.814846
40.000000,0.000000,1771.726009
41.000000,0.000000,1846.863115
42.000000,0.000000,1923.064145
43.000000,0.000000,2000.721833
44.000000,0.000000,2079.836178
45.000000,0.000000,2160.407180
46.000000,0.000000,2242.532504
47.000000,0.000000,2326.386340
48.000000,0.000000,2411.695931
49.000000,0.000000,2498.461279
50.000000,0.000000,2586.682383
51.000000,0.000000,2676.358642
52.000000,0.000000,2767.482374
53.000000,0.000000,2860.051413
54.000000,0.000000,2954.065760
55.000000,0.000000,3049.525415
56.000000,0.000000,3149.041695
57.000000,0.000000,3250.546454
58.000000,0.000000,3353.574991
59.000000,0.000000,3458.127306
60.000000,0.000000,3567.580345
61.000000,0.000000,3681.279481
62.000000,0.000000,3796.657379
63.000000,0.000000,3913.714039
64.000000,0.000000,4038.099768
65.000000,0.000000,4167.841244
66.000000,0.000000,4299.505301
67.000000,0.000000,4433.263151
68.000000,0.000000,4574.226124
69.000000,0.000000,4717.256296
70.000000,0.000000,4862.353666
71.000000,0.000000,5022.330531
72.000000,0.000000,5191.171560
73.000000,0.000000,5362.608305
23.000000,0.500000,715.283458
24.000000,0.500000,765.918059
25.000000,0.500000,818.175843
26.000000,0.500000,872.056811
27.000000,0.500000,927.560963
28.000000,0.500000,984.688299
29.000000,0.500000,1043.430557
30.000000,0.500000,1103.054623
31.000000,0.500000,1164.165811
32.000000,0.500000,1226.828884
33.000000,0.500000,1291.043843
34.000000,0.500000,1356.810687
35.000000,0.500000,1424.094658
36.000000,0.500000,1492.259856
37.000000,0.500000,1561.888369
38.000000,0.500000,1633.017833
39.000000,0.500000,1705.648245
40.000000,0.500000,1779.779608
41.000000,0.500000,1855.080391
42.000000,0.500000,1931.527509
43.000000,0.500000,2009.434634
44.000000,0.500000,2088.801767
45.000000,0.500000,2169.628908
46.000000,0.500000,2252.057994
47.000000,0.500000,2336.179002
48.000000,0.500000,2421.759223
49.000000,0.500000,2508.798655
50.000000,0.500000,2597.297298
51.000000,0.500000,2687.250716
52.000000,0.500000,2778.652589
53.000000,0.500000,2871.503044
54.000000,0.500000,2965.802080
55.000000,0.500000,3061.696361
56.000000,0.500000,3161.735937
57.000000,0.500000,3263.535077
58.000000,0.500000,3366.861055
59.000000,0.500000,3471.713871
60.000000,0.500000,3582.154795
61.000000,0.500000,3696.063072
62.000000,0.500000,3811.650081
63.000000,0.500000,3928.915822
64.000000,0.500000,4054.587848
65.000000,0.500000,4184.433172
66.000000,0.500000,4316.197243
67.000000,0.500000,4450.731028
68.000000,0.500000,4591.794506
69.000000,0.500000,4734.920900
70.000000,0.500000,4880.110211
71.000000,0.500000,5042.523882
72.000000,0.500000,5211.457322
73.000000,0.500000,5382.980156
23.000000,1.000000,719.317334
24.000000,1.000000,770.167612
25.000000,1.000000,822.646393
26.000000,1.000000,876.753676
27.000000,1.000000,932.489461
28.000000,1.000000,989.853748
29.000000,1.000000,1048.829947
30.000000,1.000000,1108.661407
31.000000,1.000000,1170.051351
32.000000,1.000000,1232.999779
33.000000,1.000000,1297.506691
34.000000,1.000000,1363.572087
35.000000,1.000000,1431.126205
36.000000,1.000000,1499.464123
37.000000,1.000000,1569.305520
38.000000,1.000000,1640.650395
39.000000,1.000000,1713.498749
40.000000,1.000000,1787.850581
41.000000,1.000000,1863.314883
42.000000,1.000000,1940.008454
43.000000,1.000000,2018.165387
44.000000,1.000000,2097.785681
45.000000,1.000000,2178.869337
46.000000,1.000000,2261.602561
47.000000,1.000000,2345.991140
48.000000,1.000000,2431.842390
49.000000,1.000000,2519.156312
50.000000,1.000000,2607.932905
51.000000,1.000000,2698.163732
52.000000,1.000000,2789.844141
53.000000,1.000000,2882.976411
54.000000,1.000000,2977.560540
55.000000,1.000000,3073.890323
56.000000,1.000000,3174.454328
57.000000,1.000000,3276.548235
58.000000,1.000000,3380.172043
59.000000,1.000000,3485.325754
60.000000,1.000000,3596.757214
61.000000,1.000000,3710.874627
62.000000,1.000000,3826.670742
63.000000,1.000000,3944.145560
64.000000,1.000000,4071.107534
65.000000,1.000000,4201.056214
66.000000,1.000000,4332.919810
67.000000,1.000000,4468.231342
68.000000,1.000000,4609.394786
69.000000,1.000000,4752.616870
70.000000,1.000000,4897.897592
71.000000,1.000000,5062.755365
72.000000,1.000000,5231.780447
73.000000,1.000000,5403.388610
23.000000,1.500000,723.388469
24.000000,1.500000,774.456283
25.000000,1.500000,827.157961
