weight_g,305.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1142.111909
12.000000,0.000000,1270.018197
13.000000,0.000000,1404.422675
14.000000,0.000000,1544.395611
15.000000,0.000000,1683.581822
16.000000,0.000000,1828.484026
11.000000,0.500000,1142.500974
12.000000,0.500000,1270.416616
13.000000,0.500000,1404.830122
14.000000,0.500000,1544.787149
15.000000,0.500000,1684.034606
16.000000,0.500000,1829.001440
11.000000,1.000000,1142.890063
12.000000,1.000000,1270.815064
13.000000,1.000000,1405.237601
14.000000,1.000000,1545.178710
15.000000,1.000000,1684.487421
16.000000,1.000000,1829.518891
11.000000,1.500000,1143.282405
12.000000,1.500000,1271.214868
13.000000,1.500000,1405.644372
14.000000,1.500000,1545.568833
15.000000,1.500000,1684.939751
16.000000,1.500000,1830.036878
11.000000,2.000000,1143.674772
12.000000,2.000000,1271.614701
13.000000,2.000000,1406.051175
14.000000,2.000000,1545.958981
15.000000,2.000000,1685.392112
16.000000,2.000000,1830.554903
11.000000,2.500000,1144.070411
12.000000,2.500000,1272.015900
13.000000,2.500000,1406.457267
14.000000,2.500000,1546.347738
15.000000,2.500000,1685.844030
16.000000,2.500000,1831.073500
11.000000,3.000000,1144.466075
12.000000,3.000000,1272.417128
13.000000,3.000000,1406.863390
14.000000,3.000000,1546.736520
15.000000,3.000000,1686.295979
16.000000,3.000000,1831.592135
11.000000,3.500000,1144.865031
12.000000,3.500000,1272.819729
13.000000,3.500000,1407.268799
14.000000,3.500000,1547.123958
15.000000,3.500000,1686.747529
16.000000,3.500000,1832.111378
11.000000,4.000000,1145.264014
12.000000,4.000000,1273.222360
13.000000,4.000000,1407.674240
14.000000,4.000000,1547.511421
15.000000,4.000000,1687.199108
16.000000,4.000000,1832.630660
11.000000,4.500000,1145.666308
12.000000,4.500000,1273.626374
13.000000,4.500000,1408.078962
14.000000,4.500000,1547.897586
15.000000,4.500000,1687.650329
16.000000,4.500000,1833.150586
11.000000,5.000000,1146.068628
12.000000,5.000000,1274.030418
13.000000,5.000000,1408.483716
14.000000,5.000000,1548.283775
15.000000,5.000000,1688.101580
16.000000,5.000000,1833.670550
11.000000,5.500000,1146.474281
12.000000,5.500000,1274.435853
13.000000,5.500000,1408.887748
14.000000,5.500000,1548.668712
15.000000,5.500000,1688.552513
16.000000,5.500000,1834.191194
11.000000,6.000000,1146.879961
12.000000,6.000000,1274.841318
13.000000,6.000000,1409.291812
14.000000,6.000000,1549.053673
15.000000,6.000000,1689.003476
16.000000,6.000000,1834.711876
11.000000,6.500000,1147.288994
12.000000,6.500000,1275.248184
13.000000,6.500000,1409.695150
14.000000,6.500000,1549.437426
15.000000,6.500000,1689.454160
16.000000,6.500000,1835.233273
11.000000,7.000000,1147.698055
12.000000,7.000000,1275.655080
13.000000,7.000000,1410.098520
14.000000,7.000000,1549.821203
15.000000,7.000000,1689.904875
16.000000,7.000000,1835.754708
11.000000,7.500000,1148.121468
12.000000,7.500000,1276.070645
13.000000,7.500000,1410.504504
14.000000,7.500000,1550.203815
15.000000,7.500000,1690.355350
16.000000,7.500000,1836.276893
11.000000,8.000000,1148.544903
12.000000,8.000000,1276.486237
13.000000,8.000000,1410.910519
14.000000,8.000000,1550.586451
15.000000,8.000000,1690.805856
16.000000,8.000000,1836.799116
11.000000,8.500000,1149.066122
12.000000,8.500000,1276.995101
13.000000,8.500000,1411.404849
14.000000,8.500000,1551.042296
15.000000,8.500000,1691.302596
16.000000,8.500000,1837.338809
11.000000,9.000000,1149.587353
12.000000,9.000000,1277.503989
13.000000,9.000000,1411.899214
14.000000,9.000000,1551.498166
15.000000,9.000000,1691.799367
16.000000,9.000000,1837.878540
11.000000,9.500000,1150.116118
12.000000,9.500000,1278.065299
13.000000,9.500000,1412.494415
14.000000,9.500000,1552.079395
15.000000,9.500000,1692.393943
16.000000,9.500000,1838.486580
11.000000,10.000000,1150.644896
12.000000,10.000000,1278.626632
13.000000,10.000000,1413.089652
14.000000,10.000000,1552.660640
15.000000,10.000000,1692.988545
16.000000,10.000000,1839.094656
11.000000,10.500000,1151.169204
12.000000,10.500000,1279.187087
13.000000,10.500000,1413.687913
14.000000,10.500000,1553.251216
15.000000,10.500000,1693.611306
16.000000,10.500000,1839.750750
11.000000,11.000000,1151.693525
12.000000,11.000000,1279.747566
13.000000,11.000000,1414.286209
14.000000,11.000000,1553.841807
15.000000,11.000000,1694.234091
16.000000,11.000000,1840.406876
11.000000,11.500000,1152.213641
12.000000,11.500000,1280.307432
13.000000,11.500000,1414.887797
14.000000,11.500000,1554.437528
15.000000,11.500000,1694.858494
16.000000,11.500000,1841.060860
11.000000,12.000000,1152.733771
12.000000,12.000000,1280.867323
13.000000,12.000000,1415.489421
14.000000,12.000000,1555.033266
15.000000,12.000000,1695.482921
16.000000,12.000000,1841.714875
11.000000,12.500000,1153.249955
12.000000,12.500000,1281.426865
13.000000,12.500000,1416.094604
14.000000,12.500000,1555.634073
15.000000,12.500000,1696.108888
16.000000,12.500000,1842.366651
11.000000,13.000000,1153.766153
12.000000,13.000000,1281.986432
13.000000,13.000000,1416.699825
14.000000,13.000000,1556.234897
15.000000,13.000000,1696.734878
16.000000,13.000000,1843.018458
11.000000,13.500000,1154.278658
12.000000,13.500000,1282.545912
13.000000,13.500000,1417.308876
14.000000,13.500000,1556.840729
15.000000,13.500000,1697.362330
16.000000,13.500000,1843.667928
11.000000,14.000000,1154.791178
12.000000,14.000000,1283.105418
13.000000,14.000000,1417.917965
14.000000,14.000000,1557.446579
15.000000,14.000000,1697.989805
16.000000,14.000000,1844.317428
11.000000,14.500000,1155.300253
12.000000,14.500000,1283.665097
13.000000,14.500000,1418.531158
14.000000,14.500000,1558.057374
15.000000,14.500000,1698.618662
16.000000,14.500000,1844.964494
11.000000,15.000000,1155.809343
12.000000,15.000000,1284.224802
13.000000,15.000000,1419.144390
14.000000,15.000000,1558.668186
15.000000,15.000000,1699.247543
16.000000,15.000000,1845.611590
11.000000,15.500000,1156.255645
12.000000,15.500000,1284.745509
13.000000,15.500000,1419.744870
14.000000,15.500000,1559.283880
15.000000,15.500000,1699.877725
16.000000,15.500000,1846.256154
11.000000,16.000000,1156.701949
12.000000,16.000000,1285.266233
