weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,698.743286
22.000000,0.000000,752.417896
23.000000,0.000000,807.965116
24.000000,0.000000,865.384948
25.000000,0.000000,924.677390
26.000000,0.000000,985.842444
27.000000,0.000000,1048.661426
28.000000,0.000000,1112.034393
29.000000,0.000000,1177.168412
30.000000,0.000000,1244.063483
31.000000,0.000000,1312.719606
32.000000,0.000000,1383.136780
33.000000,0.000000,1454.536176
34.000000,0.000000,1527.199681
35.000000,0.000000,1601.549570
36.000000,0.000000,1677.585841
37.000000,0.000000,1755.308496
38.000000,0.000000,1834.250147
39.000000,0.000000,1914.489163
40.000000,0.000000,1996.367737
41.000000,0.000000,2079.885869
42.000000,0.000000,2165.043558
43.000000,0.000000,2252.436106
44.000000,0.000000,2341.598387
45.000000,0.000000,2432.413634
46.000000,0.000000,2524.881845
47.000000,0.000000,2619.434485
48.000000,0.000000,2716.246086
49.000000,0.000000,2814.735083
50.000000,0.000000,2914.901476
51.000000,0.000000,3017.928385
52.000000,0.000000,3125.688656
53.000000,0.000000,3235.244944
54.000000,0.000000,3346.597249
55.000000,0.000000,3461.688048
56.000000,0.000000,3580.967320
57.000000,0.000000,3702.164780
58.000000,0.000000,3825.280429
59.000000,0.000000,3953.844064
60.000000,0.000000,4084.817658
61.000000,0.000000,4217.818391
21.000000,0.500000,701.584706
22.000000,0.500000,755.415782
23.000000,0.500000,811.123649
24.000000,0.500000,868.708308
25.000000,0.500000,928.169760
26.000000,0.500000,989.508003
27.000000,0.500000,1052.416749
28.000000,0.500000,1115.927686
29.000000,0.500000,1181.202022
30.000000,0.500000,1248.239758
31.000000,0.500000,1317.040894
32.000000,0.500000,1387.605430
33.000000,0.500000,1459.124974
34.000000,0.500000,1531.990078
35.000000,0.500000,1606.546005
36.000000,0.500000,1682.792755
37.000000,0.500000,1760.730329
38.000000,0.500000,1839.827483
39.000000,0.500000,1920.267382
40.000000,0.500000,2002.350483
41.000000,0.500000,2086.076786
42.000000,0.500000,2171.446291
43.000000,0.500000,2259.039225
44.000000,0.500000,2348.355483
45.000000,0.500000,2439.326142
46.000000,0.500000,2531.951202
