weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,825.388712
27.000000,0.000000,865.438007
28.000000,0.000000,906.378067
29.000000,0.000000,948.208892
30.000000,0.000000,990.930482
31.000000,0.000000,1034.542837
32.000000,0.000000,1079.045958
33.000000,0.000000,1124.439844
34.000000,0.000000,1168.847615
35.000000,0.000000,1212.959843
36.000000,0.000000,1257.833787
37.000000,0.000000,1303.469449
38.000000,0.000000,1349.866828
39.000000,0.000000,1397.025924
40.000000,0.000000,1444.946738
41.000000,0.000000,1492.288331
42.000000,0.000000,1539.453698
43.000000,0.000000,1587.302107
44.000000,0.000000,1635.833559
45.000000,0.000000,1685.048054
46.000000,0.000000,1734.945592
47.000000,0.000000,1785.387607
48.000000,0.000000,1835.004328
49.000000,0.000000,1885.250738
50.000000,0.000000,1936.126835
51.000000,0.000000,1987.632620
52.000000,0.000000,2039.768094
53.000000,0.000000,2092.533255
54.000000,0.000000,2144.328519
55.000000,0.000000,2196.676741
56.000000,0.000000,2249.606192
57.000000,0.000000,2303.116872
58.000000,0.000000,2357.208782
59.000000,0.000000,2411.666024
60.000000,0.000000,2465.775644
61.000000,0.000000,2520.436375
62.000000,0.000000,2575.648216
63.000000,0.000000,2631.411169
64.000000,0.000000,2687.725232
65.000000,0.000000,2744.032300
66.000000,0.000000,2800.595739
67.000000,0.000000,2857.689827
68.000000,0.000000,2915.314564
69.000000,0.000000,2973.469951
70.000000,0.000000,3031.557656
71.000000,0.000000,3089.169542
72.000000,0.000000,3147.273662
73.000000,0.000000,3205.870017
74.000000,0.000000,3264.958605
75.000000,0.000000,3324.511796
76.000000,0.000000,3384.471273
77.000000,0.000000,3444.918881
78.000000,0.000000,3505.854619
79.000000,0.000000,3567.278488
80.000000,0.000000,3629.018260
81.000000,0.000000,3690.888891
82.000000,0.000000,3753.227866
83.000000,0.000000,3816.035187
84.000000,0.000000,3879.310852
85.000000,0.000000,3943.086534
86.000000,0.000000,4007.350868
87.000000,0.000000,4072.083827
88.000000,0.000000,4137.285410
89.000000,0.000000,4203.096754
90.000000,0.000000,4271.671749
91.000000,0.000000,4340.725697
92.000000,0.000000,4410.258599
93.000000,0.000000,4480.270455
94.000000,0.000000,4550.761265
95.000000,0.000000,4621.731028
96.000000,0.000000,4693.179745
97.000000,0.000000,4765.107415
98.000000,0.000000,4839.518272
99.000000,0.000000,4914.902156
100.000000,0.000000,4990.783710
26.000000,0.500000,829.417264
27.000000,0.500000,869.622101
28.000000,0.500000,910.720764
29.000000,0.500000,952.713253
30.000000,0.500000,995.599567
31.000000,0.500000,1039.379706
32.000000,0.500000,1084.053671
33.000000,0.500000,1129.621462
34.000000,0.500000,1173.836117
35.000000,0.500000,1218.099682
36.000000,0.500000,1263.127417
37.000000,0.500000,1308.919320
38.000000,0.500000,1355.475393
39.000000,0.500000,1402.795635
40.000000,0.500000,1450.880047
41.000000,0.500000,1498.133211
42.000000,0.500000,1545.496465
43.000000,0.500000,1593.545868
44.000000,0.500000,1642.281419
45.000000,0.500000,1691.703120
46.000000,0.500000,1741.810971
47.000000,0.500000,1792.212924
48.000000,0.500000,1841.988363
49.000000,0.500000,1892.395298
50.000000,0.500000,1943.433727
51.000000,0.500000,1995.103650
52.000000,0.500000,2047.405069
53.000000,0.500000,2100.097510
54.000000,0.500000,2152.014152
55.000000,0.500000,2204.499188
56.000000,0.500000,2257.566788
57.000000,0.500000,2311.216951
58.000000,0.500000,2365.449678
59.000000,0.500000,2419.873947
60.000000,0.500000,2474.130362
61.000000,0.500000,2528.939291
62.000000,0.500000,2584.300735
63.000000,0.500000,2640.214693
64.000000,0.500000,2696.681166
65.000000,0.500000,2753.000371
66.000000,0.500000,2809.712360
67.000000,0.500000,2866.956199
68.000000,0.500000,2924.731889
69.000000,0.500000,2983.039430
70.000000,0.500000,3041.012112
71.000000,0.500000,3098.774831
72.000000,0.500000,3157.031066
73.000000,0.500000,3215.780818
74.000000,0.500000,3275.024088
75.000000,0.500000,3334.708329
76.000000,0.500000,3394.815529
77.000000,0.500000,3455.412023
78.000000,0.500000,3516.497811
79.000000,0.500000,3578.072893
80.000000,0.500000,3639.864755
81.000000,0.500000,3701.876394
82.000000,0.500000,3764.357277
83.000000,0.500000,3827.307403
84.000000,0.500000,3890.726773
85.000000,0.500000,3954.636209
86.000000,0.500000,4019.025159
87.000000,0.500000,4083.883518
88.000000,0.500000,4149.211286
89.000000,0.500000,4215.585227
90.000000,0.500000,4284.242596
91.000000,0.500000,4353.379071
92.000000,0.500000,4422.994653
93.000000,0.500000,4493.089340
94.000000,0.500000,4563.663134
95.000000,0.500000,4634.716034
96.000000,0.500000,4706.248039
97.000000,0.500000,4778.469459
98.000000,0.500000,4853.140116
99.000000,0.500000,4928.545885
100.000000,0.500000,5004.448963
26.000000,1.000000,833.454112
27.000000,1.000000,873.814797
28.000000,1.000000,915.072373
29.000000,1.000000,957.226840
30.000000,1.000000,1000.278199
31.000000,1.000000,1044.226448
32.000000,1.000000,1089.071588
33.000000,1.000000,1134.813620
34.000000,1.000000,1178.833594
35.000000,1.000000,1223.248777
36.000000,1.000000,1268.430584
37.000000,1.000000,1314.379016
38.000000,1.000000,1361.094073
39.000000,1.000000,1408.575756
40.000000,1.000000,1456.824063
41.000000,1.000000,1503.987857
42.000000,1.000000,1551.549362
43.000000,1.000000,1599.800130
44.000000,1.000000,1648.740159
45.000000,1.000000,1698.369450
46.000000,1.000000,1748.688004
47.000000,1.000000,1799.049084
48.000000,1.000000,1848.983477
49.000000,1.000000,1899.551173
50.000000,1.000000,1950.752173
51.000000,1.000000,2002.586477
52.000000,1.000000,2055.054085
53.000000,1.000000,2107.672918
54.000000,1.000000,2159.711068
55.000000,1.000000,2212.333118
56.000000,1.000000,2265.539066
57.000000,1.000000,2319.328914
