weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4814.131470
19.000000,0.000000,5070.211132
20.000000,0.000000,5332.797621
21.000000,0.000000,5601.890940
22.000000,0.000000,5885.240751
23.000000,0.000000,6178.086236
18.000000,0.500000,4827.930864
19.000000,0.500000,5084.586365
20.000000,0.500000,5347.760085
21.000000,0.500000,5617.452026
22.000000,0.500000,5901.852751
23.000000,0.500000,6195.258765
18.000000,1.000000,4841.749800
19.000000,1.000000,5098.981763
20.000000,1.000000,5362.743347
21.000000,1.000000,5633.034551
22.000000,1.000000,5918.487598
23.000000,1.000000,6212.454570
18.000000,1.500000,4855.632996
19.000000,1.500000,5113.448419
20.000000,1.500000,5377.805092
21.000000,1.500000,5648.703014
22.000000,1.500000,5935.185231
23.000000,1.500000,6229.699593
18.000000,2.000000,4869.535868
19.000000,2.000000,5127.935388
20.000000,2.000000,5392.887797
21.000000,2.000000,5664.393095
22.000000,2.000000,5951.905818
23.000000,2.000000,6246.967962
18.000000,2.500000,4883.504453
19.000000,2.500000,5142.495235
20.000000,2.500000,5408.050779
21.000000,2.500000,5680.275240
22.000000,2.500000,5968.685010
23.000000,2.500000,6264.280906
18.000000,3.000000,4897.492851
19.000000,3.000000,5157.075548
20.000000,3.000000,5423.234890
21.000000,3.000000,5696.179404
22.000000,3.000000,5985.487252
23.000000,3.000000,6281.617256
18.000000,3.500000,4912.108185
19.000000,3.500000,5172.175137
20.000000,3.500000,5438.825017
21.000000,3.500000,5712.734147
22.000000,3.500000,6002.482214
23.000000,3.500000,6299.054271
18.000000,4.000000,4926.745008
19.000000,4.000000,5187.296565
20.000000,4.000000,5454.437333
21.000000,4.000000,5729.312296
22.000000,4.000000,6019.500692
23.000000,4.000000,6316.514909
18.000000,4.500000,4941.960479
19.000000,4.500000,5203.043902
20.000000,4.500000,5470.724892
21.000000,4.500000,5746.599067
22.000000,4.500000,6037.147739
23.000000,4.500000,6334.521173
17.000000,5.000000,4702.189188
18.000000,5.000000,4957.199043
19.000000,5.000000,5218.814818
20.000000,5.000000,5487.036514
21.000000,5.000000,5763.911206
22.000000,5.000000,6054.820060
23.000000,5.000000,6352.552611
17.000000,5.500000,4716.957513
18.000000,5.500000,4972.491387
19.000000,5.500000,5234.639478
20.000000,5.500000,5503.401786
21.000000,5.500000,5781.232282
22.000000,5.500000,6072.494835
23.000000,5.500000,6370.579705
17.000000,6.000000,4731.748555
18.000000,6.000000,4987.806934
19.000000,6.000000,5250.487823
20.000000,6.000000,5519.791223
21.000000,6.000000,5798.578702
22.000000,6.000000,6090.194840
23.000000,6.000000,6388.631911
17.000000,6.500000,4746.627339
18.000000,6.500000,5003.201461
19.000000,6.500000,5266.405670
20.000000,6.500000,5536.239966
21.000000,6.500000,5815.932104
22.000000,6.500000,6107.895190
23.000000,6.500000,6406.677506
17.000000,7.000000,4761.529090
18.000000,7.000000,5018.619395
19.000000,7.000000,5282.347364
20.000000,7.000000,5552.712996
21.000000,7.000000,5833.310821
22.000000,7.000000,6125.620721
23.000000,7.000000,6424.748143
17.000000,7.500000,4776.663643
18.000000,7.500000,5034.343683
19.000000,7.500000,5298.671296
20.000000,7.500000,5569.646482
21.000000,7.500000,5851.098862
22.000000,7.500000,6143.614907
17.000000,8.000000,4791.821978
18.000000,8.000000,5050.092347
19.000000,8.000000,5315.020207
20.000000,8.000000,5586.605555
21.000000,8.000000,5868.913301
22.000000,8.000000,6161.634951
17.000000,8.500000,4807.097659
18.000000,8.500000,5066.078736
19.000000,8.500000,5331.733116
20.000000,8.500000,5604.060801
21.000000,8.500000,5887.422868
22.000000,8.500000,6180.713539
17.000000,9.000000,4822.397420
18.000000,9.000000,5082.090163
19.000000,9.000000,5348.472044
20.000000,9.000000,5621.543062
21.000000,9.000000,5905.960802
22.000000,9.000000,6199.820920
17.000000,9.500000,4837.785508
18.000000,9.500000,5098.193662
19.000000,9.500000,5365.306832
20.000000,9.500000,5639.125018
21.000000,9.500000,5924.557839
22.000000,9.500000,6218.992764
17.000000,10.000000,4853.197885
18.000000,10.000000,5114.322415
19.000000,10.000000,5382.167859
20.000000,10.000000,5656.734218
21.000000,10.000000,5943.183350
22.000000,10.000000,6238.193519
17.000000,10.500000,4869.167801
18.000000,10.500000,5130.871703
19.000000,10.500000,5399.304657
20.000000,10.500000,5674.466661
21.000000,10.500000,5961.869427
22.000000,10.500000,6257.460290
17.000000,11.000000,4885.163718
18.000000,11.000000,5147.447501
19.000000,11.000000,5416.468477
20.000000,11.000000,5692.226647
21.000000,11.000000,5980.584090
22.000000,11.000000,6276.756092
17.000000,11.500000,4901.526330
18.000000,11.500000,5164.489041
19.000000,11.500000,5434.201652
20.000000,11.500000,5710.664160
21.000000,11.500000,5999.785470
22.000000,11.500000,6296.322405
17.000000,12.000000,4917.916055
18.000000,12.000000,5181.558508
19.000000,12.000000,5451.963576
20.000000,12.000000,5729.131261
21.000000,12.000000,6019.016857
22.000000,12.000000,6315.918495
17.000000,12.500000,4934.426040
18.000000,12.500000,5198.838304
19.000000,12.500000,5470.030453
20.000000,12.500000,5748.233513
21.000000,12.500000,6038.660221
22.000000,12.500000,6336.014832
17.000000,13.000000,4950.963430
18.000000,13.000000,5216.146615
19.000000,13.000000,5488.126974
20.000000,13.000000,5767.366887
21.000000,13.000000,6058.334869
22.000000,13.000000,6356.142513
17.000000,13.500000,4967.730519
18.000000,13.500000,5233.644561
19.000000,13.500000,5506.370808
20.000000,13.500000,5786.627211
21.000000,13.500000,6078.099457
22.000000,13.500000,6376.414930
17.000000,14.000000,4984.525680
18.000000,14.000000,5251.171550
19.000000,14.000000,5524.644674
20.000000,14.000000,5805.918798
21.000000,14.000000,6097.895519
22.000000,14.000000,6396.719028
17.000000,14.500000,5001.730479
18.000000,14.500000,5268.998124
19.000000,14.500000,5543.102002
20.000000,14.500000,5825.260468
21.000000,14.500000,6117.779372
22.000000,14.500000,6417.149990
16.000000,15.000000,4757.919845
17.000000,15.000000,5018.964635
18.000000,15.000000,5286.854643
19.000000,15.000000,5561.589869
20.000000,15.000000,5844.633485
21.000000,15.000000,6137.694882
22.000000,15.000000,6437.612919
16.000000,15.500000,4774.649169
17.000000,15.500000,5036.371689
18.000000,15.500000,5304.952137
19.000000,15.500000,5580.390513
20.000000,15.500000,5864.304796
21.000000,15.500000,6157.858906
22.000000,15.500000,6458.270253
16.000000,16.000000,4791.407550
17.000000,16.000000,5053.808620
18.000000,16.000000,5323.080337
19.000000,16.000000,5599.222703
20.000000,16.000000,5884.008504
21.000000,16.000000,6178.055376
22.000000,16.000000,6478.960084
16.000000,16.500000,4808.273314
17.000000,16.500000,5071.361239
18.000000,16.500000,5341.332928
19.000000,16.500000,5618.188383
20.000000,16.500000,5903.956840
21.000000,16.500000,6198.804823
16.000000,17.000000,4825.168417
17.000000,17.000000,5088.944043
18.000000,17.000000,5359.616561
19.000000,17.000000,5637.185971
20.000000,17.000000,5923.938298
21.000000,17.000000,6219.588408
16.000000,17.500000,4842.707525
17.000000,17.500000,5107.016151
18.000000,17.500000,5378.225940
19.000000,17.500000,5656.336891
20.000000,17.500000,5944.037550
21.000000,17.500000,6240.517561
16.000000,18.000000,4860.278146
17.000000,18.000000,5125.120046
18.000000,18.000000,5396.867375
19.000000,18.000000,5675.520136
20.000000,18.000000,5964.170205
21.000000,18.000000,6261.481216
16.000000,18.500000,4878.005426
17.000000,18.500000,5143.378934
18.000000,18.500000,5415.661787
19.000000,18.500000,5694.853983
20.000000,18.500000,5984.482873
21.000000,18.500000,6282.586665
16.000000,19.000000,4895.764694
17.000000,19.000000,5161.670061
18.000000,19.000000,5434.488685
19.000000,19.000000,5714.220564
20.000000,19.000000,6004.829431
21.000000,19.000000,6303.726965
16.000000,19.500000,4913.711820
17.000000,19.500000,5180.359997
18.000000,19.500000,5453.935805
19.000000,19.500000,5734.439245
20.000000,19.500000,6025.878174
21.000000,19.500000,6325.261687
16.000000,20.000000,4931.691508
17.000000,20.000000,5199.083474
18.000000,20.000000,5473.417459
19.000000,20.000000,5754.693465
20.000000,20.000000,6046.963021
21.000000,20.000000,6346.832449
16.000000,20.500000,4949.994831
17.000000,20.500000,5218.116831
18.000000,20.500000,5493.194003
19.000000,20.500000,5775.226347
20.000000,20.500000,6068.330509
21.000000,20.500000,6368.759168
16.000000,21.000000,4968.331783
17.000000,21.000000,5237.184727
18.000000,21.000000,5513.006005
19.000000,21.000000,5795.795619
20.000000,21.000000,6089.734965
21.000000,21.000000,6390.723066
16.000000,21.500000,4987.108922
17.000000,21.500000,5256.592531
18.000000,21.500000,5533.052029
19.000000,21.500000,5816.686253
