weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,835.436287
33.000000,0.000000,868.474354
34.000000,0.000000,902.109643
35.000000,0.000000,936.342153
36.000000,0.000000,971.171884
37.000000,0.000000,1006.598836
38.000000,0.000000,1042.623009
39.000000,0.000000,1079.244403
40.000000,0.000000,1116.463019
41.000000,0.000000,1153.266403
42.000000,0.000000,1189.378726
43.000000,0.000000,1226.007779
44.000000,0.000000,1263.153563
45.000000,0.000000,1300.816076
46.000000,0.000000,1338.995320
47.000000,0.000000,1377.691293
48.000000,0.000000,1416.903997
49.000000,0.000000,1456.633430
50.000000,0.000000,1495.144982
51.000000,0.000000,1534.085734
52.000000,0.000000,1573.489185
53.000000,0.000000,1613.355337
54.000000,0.000000,1653.684188
55.000000,0.000000,1694.475739
56.000000,0.000000,1735.729990
57.000000,0.000000,1777.206305
58.000000,0.000000,1817.802490
59.000000,0.000000,1858.818460
60.000000,0.000000,1900.254216
61.000000,0.000000,1942.109758
62.000000,0.000000,1984.385085
63.000000,0.000000,2027.080199
64.000000,0.000000,2070.195097
65.000000,0.000000,2113.023030
66.000000,0.000000,2156.070693
67.000000,0.000000,2199.516230
68.000000,0.000000,2243.359638
69.000000,0.000000,2287.600919
70.000000,0.000000,2332.240071
71.000000,0.000000,2377.277096
72.000000,0.000000,2421.714160
73.000000,0.000000,2466.355208
74.000000,0.000000,2511.367723
75.000000,0.000000,2556.751704
76.000000,0.000000,2602.507151
77.000000,0.000000,2648.634065
78.000000,0.000000,2695.016400
79.000000,0.000000,2741.331897
80.000000,0.000000,2788.003377
81.000000,0.000000,2835.030838
82.000000,0.000000,2882.414281
83.000000,0.000000,2930.153707
84.000000,0.000000,2978.249114
85.000000,0.000000,3026.284249
86.000000,0.000000,3074.616099
87.000000,0.000000,3123.291679
88.000000,0.000000,3172.310987
89.000000,0.000000,3221.674024
90.000000,0.000000,3271.380790
91.000000,0.000000,3321.996919
92.000000,0.000000,3373.054855
93.000000,0.000000,3424.457958
94.000000,0.000000,3476.206227
95.000000,0.000000,3528.299663
96.000000,0.000000,3580.951661
97.000000,0.000000,3634.907615
98.000000,0.000000,3689.209326
99.000000,0.000000,3743.856793
100.000000,0.000000,3798.850017
32.000000,0.500000,840.839007
33.000000,0.500000,874.057451
34.000000,0.500000,907.876131
35.000000,0.500000,942.295046
36.000000,0.500000,977.314198
37.000000,0.500000,1012.933586
38.000000,0.500000,1049.153210
39.000000,0.500000,1085.973070
40.000000,0.500000,1123.393166
41.000000,0.500000,1159.960511
42.000000,0.500000,1196.244125
43.000000,0.500000,1233.046640
44.000000,0.500000,1270.368057
45.000000,0.500000,1308.208375
46.000000,0.500000,1346.567595
47.000000,0.500000,1385.445717
48.000000,0.500000,1424.842740
49.000000,0.500000,1464.416653
50.000000,0.500000,1503.081600
51.000000,0.500000,1542.194290
52.000000,0.500000,1581.771527
53.000000,0.500000,1621.813310
54.000000,0.500000,1662.319639
55.000000,0.500000,1703.290514
56.000000,0.500000,1744.725935
57.000000,0.500000,1786.037698
58.000000,0.500000,1826.801252
59.000000,0.500000,1867.986174
60.000000,0.500000,1909.592466
61.000000,0.500000,1951.620127
62.000000,0.500000,1994.069157
63.000000,0.500000,2036.939556
64.000000,0.500000,2080.115295
65.000000,0.500000,2123.022650
66.000000,0.500000,2166.239985
67.000000,0.500000,2209.856630
68.000000,0.500000,2253.872585
69.000000,0.500000,2298.287850
70.000000,0.500000,2343.102424
71.000000,0.500000,2388.114958
72.000000,0.500000,2432.632635
73.000000,0.500000,2477.439044
74.000000,0.500000,2522.618161
75.000000,0.500000,2568.169986
76.000000,0.500000,2614.094519
77.000000,0.500000,2660.391761
78.000000,0.500000,2706.796376
79.000000,0.500000,2753.267675
80.000000,0.500000,2800.096004
81.000000,0.500000,2847.281362
82.000000,0.500000,2894.823751
83.000000,0.500000,2942.723169
84.000000,0.500000,2990.877067
85.000000,0.500000,3039.035563
86.000000,0.500000,3087.515062
87.000000,0.500000,3136.339156
88.000000,0.500000,3185.507843
89.000000,0.500000,3235.021124
90.000000,0.500000,3285.003105
91.000000,0.500000,3335.803638
92.000000,0.500000,3386.998352
93.000000,0.500000,3438.538918
94.000000,0.500000,3490.425336
95.000000,0.500000,3542.657604
96.000000,0.500000,3595.748284
97.000000,0.500000,3649.813806
98.000000,0.500000,3704.225466
99.000000,0.500000,3758.983265
100.000000,0.500000,3814.087203
31.000000,1.000000,813.461564
32.000000,1.000000,846.257622
33.000000,1.000000,879.656938
34.000000,1.000000,913.659513
35.000000,1.000000,948.265347
36.000000,1.000000,983.474439
37.000000,1.000000,1019.286789
38.000000,1.000000,1055.702398
39.000000,1.000000,1092.721265
40.000000,1.000000,1130.343391
41.000000,1.000000,1166.672317
42.000000,1.000000,1203.127626
43.000000,1.000000,1240.104012
44.000000,1.000000,1277.601475
45.000000,1.000000,1315.620017
46.000000,1.000000,1354.159636
47.000000,1.000000,1393.220333
48.000000,1.000000,1432.802107
49.000000,1.000000,1472.218767
50.000000,1.000000,1511.037378
51.000000,1.000000,1550.322385
52.000000,1.000000,1590.073788
53.000000,1.000000,1630.291587
54.000000,1.000000,1670.975782
55.000000,1.000000,1712.126374
56.000000,1.000000,1753.743361
57.000000,1.000000,1794.888873
58.000000,1.000000,1835.820141
59.000000,1.000000,1877.174364
60.000000,1.000000,1918.951542
61.000000,1.000000,1961.151677
62.000000,1.000000,2003.774766
63.000000,1.000000,2046.820812
64.000000,1.000000,2090.057077
65.000000,1.000000,2133.043669
66.000000,1.000000,2176.431010
67.000000,1.000000,2220.219101
68.000000,1.000000,2264.407942
69.000000,1.000000,2308.997533
70.000000,1.000000,2353.987874
71.000000,1.000000,2398.975135
72.000000,1.000000,2443.573257
73.000000,1.000000,2488.545331
74.000000,1.000000,2533.891356
75.000000,1.000000,2579.611334
76.000000,1.000000,2625.705263
77.000000,1.000000,2672.173145
78.000000,1.000000,2718.599298
79.000000,1.000000,2765.226666
80.000000,1.000000,2812.212113
81.000000,1.000000,2859.555639
82.000000,1.000000,2907.257244
83.000000,1.000000,2955.316929
84.000000,1.000000,3003.528882
85.000000,1.000000,3051.810799
86.000000,1.000000,3100.438176
87.000000,1.000000,3149.411013
88.000000,1.000000,3198.729310
89.000000,1.000000,3248.393067
90.000000,1.000000,3298.650555
91.000000,1.000000,3349.635698
92.000000,1.000000,3400.967377
93.000000,1.000000,3452.645592
94.000000,1.000000,3504.670344
95.000000,1.000000,3557.041633
96.000000,1.000000,3610.571185
97.000000,1.000000,3664.746378
98.000000,1.000000,3719.268092
99.000000,1.000000,3774.136326
100.000000,1.000000,3829.351081
31.000000,1.500000,818.768438
32.000000,1.500000,851.744620
33.000000,1.500000,885.327118
34.000000,1.500000,919.515932
35.000000,1.500000,954.311061
36.000000,1.500000,989.712505
37.000000,1.500000,1025.720266
38.000000,1.500000,1062.334342
39.000000,1.500000,1099.554734
40.000000,1.500000,1137.152452
41.000000,1.500000,1173.456034
42.000000,1.500000,1210.084880
43.000000,1.500000,1247.237003
44.000000,1.500000,1284.912402
45.000000,1.500000,1323.111079
46.000000,1.500000,1361.833033
47.000000,1.500000,1401.078264
48.000000,1.500000,1440.846771
49.000000,1.500000,1480.083126
50.000000,1.500000,1519.073944
51.000000,1.500000,1558.533026
52.000000,1.500000,1598.460374
53.000000,1.500000,1638.855987
54.000000,1.500000,1679.719864
55.000000,1.500000,1721.052007
56.000000,1.500000,1762.828880
57.000000,1.500000,1803.824500
58.000000,1.500000,1844.925106
59.000000,1.500000,1886.450268
60.000000,1.500000,1928.399989
61.000000,1.500000,1970.774266
62.000000,1.500000,2013.573101
63.000000,1.500000,2056.796494
64.000000,1.500000,2099.999769
65.000000,1.500000,2143.156486
66.000000,1.500000,2186.715406
67.000000,1.500000,2230.676529
68.000000,1.500000,2275.039856
69.000000,1.500000,2319.805386
70.000000,1.500000,2364.973120
71.000000,1.500000,2409.843685
72.000000,1.500000,2454.607633
73.000000,1.500000,2499.746788
74.000000,1.500000,2545.261149
75.000000,1.500000,2591.150716
76.000000,1.500000,2637.415489
77.000000,1.500000,2683.986062
78.000000,1.500000,2730.490377
79.000000,1.500000,2777.275113
80.000000,1.500000,2824.418985
81.000000,1.500000,2871.921995
82.000000,1.500000,2919.784143
83.000000,1.500000,2968.005429
84.000000,1.500000,3016.239529
85.000000,1.500000,3064.669491
86.000000,1.500000,3113.445786
87.000000,1.500000,3162.568414
88.000000,1.500000,3212.037374
89.000000,1.500000,3261.852667
90.000000,1.500000,3312.417512
91.000000,1.500000,3363.539709
92.000000,1.500000,3415.009133
93.000000,1.500000,3466.825783
94.000000,1.500000,3518.989658
