weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1096.363682
26.000000,0.000000,1148.229960
27.000000,0.000000,1201.236728
28.000000,0.000000,1255.383986
29.000000,0.000000,1310.671734
30.000000,0.000000,1367.099971
31.000000,0.000000,1424.668698
32.000000,0.000000,1482.503661
33.000000,0.000000,1538.382098
34.000000,0.000000,1595.234846
35.000000,0.000000,1653.061905
36.000000,0.000000,1711.863275
37.000000,0.000000,1771.638955
38.000000,0.000000,1832.388945
39.000000,0.000000,1891.918858
40.000000,0.000000,1951.476765
41.000000,0.000000,2011.902108
42.000000,0.000000,2073.194888
43.000000,0.000000,2135.355104
44.000000,0.000000,2198.382755
45.000000,0.000000,2260.393953
46.000000,0.000000,2322.437488
47.000000,0.000000,2385.265794
48.000000,0.000000,2448.878870
49.000000,0.000000,2513.276716
50.000000,0.000000,2578.314179
51.000000,0.000000,2642.310523
52.000000,0.000000,2707.032725
53.000000,0.000000,2772.480785
54.000000,0.000000,2838.654703
55.000000,0.000000,2905.554479
56.000000,0.000000,2971.742187
57.000000,0.000000,3038.181630
58.000000,0.000000,3105.297045
59.000000,0.000000,3173.088432
60.000000,0.000000,3241.555792
61.000000,0.000000,3309.804279
62.000000,0.000000,3378.335474
63.000000,0.000000,3447.508026
64.000000,0.000000,3517.321936
65.000000,0.000000,3587.777204
66.000000,0.000000,3658.508362
67.000000,0.000000,3729.818853
68.000000,0.000000,3801.752750
69.000000,0.000000,3874.310054
70.000000,0.000000,3947.549150
71.000000,0.000000,4021.526577
72.000000,0.000000,4096.115351
73.000000,0.000000,4171.315471
74.000000,0.000000,4247.170213
75.000000,0.000000,4325.475333
76.000000,0.000000,4404.399523
77.000000,0.000000,4483.942784
78.000000,0.000000,4564.163653
79.000000,0.000000,4645.858096
80.000000,0.000000,4728.174143
81.000000,0.000000,4811.111795
82.000000,0.000000,4896.110735
83.000000,0.000000,4984.957764
84.000000,0.000000,5074.460074
85.000000,0.000000,5164.617664
86.000000,0.000000,5257.559019
87.000000,0.000000,5351.303504
88.000000,0.000000,5445.717592
25.000000,0.500000,1101.589702
26.000000,0.500000,1153.723225
27.000000,0.500000,1207.003418
28.000000,0.500000,1261.430278
29.000000,0.500000,1317.003808
30.000000,0.500000,1373.724007
31.000000,0.500000,1431.590874
32.000000,0.500000,1489.217754
33.000000,0.500000,1545.292325
34.000000,0.500000,1602.344076
35.000000,0.500000,1660.373008
36.000000,0.500000,1719.379121
37.000000,0.500000,1779.362414
38.000000,0.500000,1840.322889
39.000000,0.500000,1899.666926
40.000000,0.500000,1959.422980
41.000000,0.500000,2020.048972
42.000000,0.500000,2081.544903
43.000000,0.500000,2143.910772
44.000000,0.500000,2207.146580
45.000000,0.500000,2269.018792
46.000000,0.500000,2331.278757
47.000000,0.500000,2394.326122
48.000000,0.500000,2458.160888
49.000000,0.500000,2522.783054
50.000000,0.500000,2587.740400
51.000000,0.500000,2651.891314
52.000000,0.500000,2716.769336
53.000000,0.500000,2782.374467
54.000000,0.500000,2848.706707
55.000000,0.500000,2915.708612
56.000000,0.500000,2981.886114
57.000000,0.500000,3048.529003
58.000000,0.500000,3115.849822
59.000000,0.500000,3183.848572
60.000000,0.500000,3252.511141
61.000000,0.500000,3320.783223
62.000000,0.500000,3389.518761
63.000000,0.500000,3458.897467
64.000000,0.500000,3528.919340
65.000000,0.500000,3599.534890
66.000000,0.500000,3670.425623
67.000000,0.500000,3741.919019
68.000000,0.500000,3814.037195
69.000000,0.500000,3886.780150
70.000000,0.500000,3960.194865
71.000000,0.500000,4034.295188
72.000000,0.500000,4109.007450
73.000000,0.500000,4184.331650
74.000000,0.500000,4260.624685
75.000000,0.500000,4339.052285
76.000000,0.500000,4418.099387
77.000000,0.500000,4497.765992
78.000000,0.500000,4578.254160
79.000000,0.500000,4660.049484
80.000000,0.500000,4742.466706
81.000000,0.500000,4825.505824
82.000000,0.500000,4911.397766
83.000000,0.500000,5000.380884
84.000000,0.500000,5090.019665
85.000000,0.500000,5180.601610
86.000000,0.500000,5273.667748
87.000000,0.500000,5367.470112
25.000000,1.000000,1106.827743
26.000000,1.000000,1159.229160
27.000000,1.000000,1212.783441
28.000000,1.000000,1267.490586
29.000000,1.000000,1323.350593
30.000000,1.000000,1380.363464
31.000000,1.000000,1438.529199
32.000000,1.000000,1495.946141
33.000000,1.000000,1552.217195
34.000000,1.000000,1609.468302
35.000000,1.000000,1667.699465
36.000000,1.000000,1726.910682
37.000000,1.000000,1787.101954
38.000000,1.000000,1848.273281
39.000000,1.000000,1907.430015
40.000000,1.000000,1967.384545
41.000000,1.000000,2028.211520
42.000000,1.000000,2089.910939
43.000000,1.000000,2152.482803
44.000000,1.000000,2215.927111
45.000000,1.000000,2277.659176
46.000000,1.000000,2340.135943
47.000000,1.000000,2403.402746
48.000000,1.000000,2467.459582
49.000000,1.000000,2532.306454
50.000000,1.000000,2597.182753
51.000000,1.000000,2661.488419
52.000000,1.000000,2726.522446
53.000000,1.000000,2792.284833
54.000000,1.000000,2858.775580
55.000000,1.000000,2925.879564
56.000000,1.000000,2992.046315
57.000000,1.000000,3058.892957
58.000000,1.000000,3126.419489
59.000000,1.000000,3194.625913
60.000000,1.000000,3263.483946
61.000000,1.000000,3331.779146
62.000000,1.000000,3400.719325
63.000000,1.000000,3470.304484
64.000000,1.000000,3540.534622
65.000000,1.000000,3611.310443
66.000000,1.000000,3682.360825
67.000000,1.000000,3754.037361
68.000000,1.000000,3826.340050
69.000000,1.000000,3899.268891
70.000000,1.000000,3972.859076
71.000000,1.000000,4047.082389
72.000000,1.000000,4121.918233
73.000000,1.000000,4197.366608
74.000000,1.000000,4274.098367
75.000000,1.000000,4352.648517
76.000000,1.000000,4431.818600
77.000000,1.000000,4511.608618
78.000000,1.000000,4592.364284
79.000000,1.000000,4674.260526
80.000000,1.000000,4756.778956
81.000000,1.000000,4839.919575
82.000000,1.000000,4926.705826
83.000000,1.000000,5015.825096
84.000000,1.000000,5105.600413
85.000000,1.000000,5196.607206
86.000000,1.000000,5289.798160
87.000000,1.000000,5383.658335
25.000000,1.500000,1112.140196
26.000000,1.500000,1164.812889
27.000000,1.500000,1218.644712
28.000000,1.500000,1273.635666
29.000000,1.500000,1329.785750
30.000000,1.500000,1387.094966
31.000000,1.500000,1445.563312
32.000000,1.500000,1502.726261
33.000000,1.500000,1559.195317
34.000000,1.500000,1616.647324
35.000000,1.500000,1675.082282
36.000000,1.500000,1734.500191
37.000000,1.500000,1794.901050
38.000000,1.500000,1855.935146
39.000000,1.500000,1915.252392
40.000000,1.500000,1975.407205
41.000000,1.500000,2036.436994
42.000000,1.500000,2098.341759
43.000000,1.500000,2161.121501
44.000000,1.500000,2224.450603
45.000000,1.500000,2286.376062
46.000000,1.500000,2349.071497
47.000000,1.500000,2412.559624
48.000000,1.500000,2476.840442
49.000000,1.500000,2541.913951
50.000000,1.500000,2606.670951
51.000000,1.500000,2671.131901
52.000000,1.500000,2736.322465
53.000000,1.500000,2802.242643
54.000000,1.500000,2868.892434
55.000000,1.500000,2935.914087
56.000000,1.500000,3002.284728
57.000000,1.500000,3069.337244
58.000000,1.500000,3137.071635
59.000000,1.500000,3205.487902
60.000000,1.500000,3274.360618
61.000000,1.500000,3342.860014
62.000000,1.500000,3412.006212
63.000000,1.500000,3481.799213
64.000000,1.500000,3552.239016
65.000000,1.500000,3623.135705
66.000000,1.500000,3694.368002
67.000000,1.500000,3766.227822
68.000000,1.500000,3838.715163
69.000000,1.500000,3911.830027
70.000000,1.500000,3985.553661
71.000000,1.500000,4059.900364
72.000000,1.500000,4134.860193
73.000000,1.500000,4210.433146
74.000000,1.500000,4287.600947
75.000000,1.500000,4366.273297
76.000000,1.500000,4445.566007
77.000000,1.500000,4525.479076
78.000000,1.500000,4606.486320
79.000000,1.500000,4688.483578
