weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2517.077719
45.000000,0.000000,2623.380387
46.000000,0.000000,2731.874750
47.000000,0.000000,2842.560806
48.000000,0.000000,2955.438555
49.000000,0.000000,3070.507999
50.000000,0.000000,3187.769136
51.000000,0.000000,3307.221966
52.000000,0.000000,3428.866491
53.000000,0.000000,3552.702709
54.000000,0.000000,3678.730620
55.000000,0.000000,3806.950226
56.000000,0.000000,3937.361525
57.000000,0.000000,4069.085460
58.000000,0.000000,4202.950780
59.000000,0.000000,4338.977260
60.000000,0.000000,4477.164901
61.000000,0.000000,4617.513703
62.000000,0.000000,4760.023665
63.000000,0.000000,4904.694788
64.000000,0.000000,5051.527071
65.000000,0.000000,5200.520515
66.000000,0.000000,5351.675119
67.000000,0.000000,5504.990884
68.000000,0.000000,5660.356225
69.000000,0.000000,5817.648235
70.000000,0.000000,5977.091548
71.000000,0.000000,6138.686164
72.000000,0.000000,6302.432083
73.000000,0.000000,6468.329305
74.000000,0.000000,6636.377831
75.000000,0.000000,6806.577660
76.000000,0.000000,6978.928792
77.000000,0.000000,7153.431227
78.000000,0.000000,7330.084965
79.000000,0.000000,7508.106971
80.000000,0.000000,7687.936902
81.000000,0.000000,7869.890492
82.000000,0.000000,8053.967740
83.000000,0.000000,8240.168645
84.000000,0.000000,8428.493210
85.000000,0.000000,8618.941432
86.000000,0.000000,8811.513312
87.000000,0.000000,9006.208851
88.000000,0.000000,9203.028048
89.000000,0.000000,9401.970903
90.000000,0.000000,9603.037416
91.000000,0.000000,9806.227587
92.000000,0.000000,10011.541417
93.000000,0.000000,10218.978904
94.000000,0.000000,10428.540050
95.000000,0.000000,10640.224854
96.000000,0.000000,10854.033316
97.000000,0.000000,11069.965437
98.000000,0.000000,11288.021215
99.000000,0.000000,11508.200652
100.000000,0.000000,11730.503747
44.000000,0.500000,2553.141683
45.000000,0.500000,2660.642259
46.000000,0.500000,2770.352844
47.000000,0.500000,2882.273436
48.000000,0.500000,2996.404037
49.000000,0.500000,3112.744647
50.000000,0.500000,3231.295265
51.000000,0.500000,3352.055891
52.000000,0.500000,3475.026525
53.000000,0.500000,3600.207168
54.000000,0.500000,3727.597820
55.000000,0.500000,3857.198479
56.000000,0.500000,3988.667838
57.000000,0.500000,4121.682428
58.000000,0.500000,4256.862968
59.000000,0.500000,4394.219413
60.000000,0.500000,4533.751764
61.000000,0.500000,4675.460021
62.000000,0.500000,4819.344183
63.000000,0.500000,4965.404251
64.000000,0.500000,5113.640224
65.000000,0.500000,5264.052103
66.000000,0.500000,5416.639888
67.000000,0.500000,5571.398922
68.000000,0.500000,5728.110192
69.000000,0.500000,5886.874425
70.000000,0.500000,6047.804673
71.000000,0.500000,6210.900936
72.000000,0.500000,6376.163213
73.000000,0.500000,6543.591504
74.000000,0.500000,6713.185810
75.000000,0.500000,6884.946131
76.000000,0.500000,7058.872466
77.000000,0.500000,7234.964815
78.000000,0.500000,7412.899464
79.000000,0.500000,7592.247275
80.000000,0.500000,7773.571564
81.000000,0.500000,7957.031160
82.000000,0.500000,8142.626062
83.000000,0.500000,8330.356270
84.000000,0.500000,8520.221785
85.000000,0.500000,8712.222606
86.000000,0.500000,8906.358733
87.000000,0.500000,9102.630167
88.000000,0.500000,9301.036907
89.000000,0.500000,9501.578953
90.000000,0.500000,9704.256305
91.000000,0.500000,9909.068964
92.000000,0.500000,10116.016930
93.000000,0.500000,10325.100201
94.000000,0.500000,10536.318779
95.000000,0.500000,10749.672663
96.000000,0.500000,10965.161854
97.000000,0.500000,11182.786350
98.000000,0.500000,11402.546154
99.000000,0.500000,11624.441263
100.000000,0.500000,11848.471679
43.000000,1.000000,2482.983613
44.000000,1.000000,2589.459966
45.000000,1.000000,2698.164719
46.000000,1.000000,2809.097870
47.000000,1.000000,2922.259421
48.000000,1.000000,3037.649372
49.000000,1.000000,3155.267721
50.000000,1.000000,3275.114470
51.000000,1.000000,3397.189618
52.000000,1.000000,3521.493166
53.000000,1.000000,3648.025113
54.000000,1.000000,3776.785459
55.000000,1.000000,3907.774204
56.000000,1.000000,4040.304079
57.000000,1.000000,4174.614960
58.000000,1.000000,4311.116542
59.000000,1.000000,4449.808824
60.000000,1.000000,4590.691807
61.000000,1.000000,4733.765492
62.000000,1.000000,4879.029876
63.000000,1.000000,5026.484962
64.000000,1.000000,5176.130748
65.000000,1.000000,5327.967235
66.000000,1.000000,5481.994423
67.000000,1.000000,5638.202939
68.000000,1.000000,5796.264992
69.000000,1.000000,5956.507821
70.000000,1.000000,6118.931426
71.000000,1.000000,6283.535807
72.000000,1.000000,6450.320964
73.000000,1.000000,6619.286897
74.000000,1.000000,6790.433605
75.000000,1.000000,6963.761090
76.000000,1.000000,7139.269350
77.000000,1.000000,7316.958387
78.000000,1.000000,7496.176892
79.000000,1.000000,7676.854018
80.000000,1.000000,7859.678131
81.000000,1.000000,8044.649230
82.000000,1.000000,8231.767316
83.000000,1.000000,8421.032387
84.000000,1.000000,8612.444445
85.000000,1.000000,8806.003489
86.000000,1.000000,9001.709520
87.000000,1.000000,9199.562537
88.000000,1.000000,9399.562540
89.000000,1.000000,9601.709529
90.000000,1.000000,9806.003505
91.000000,1.000000,10012.444467
92.000000,1.000000,10221.032415
93.000000,1.000000,10431.767350
94.000000,1.000000,10644.649271
95.000000,1.000000,10859.678178
96.000000,1.000000,11076.854072
97.000000,1.000000,11296.176952
98.000000,1.000000,11517.646818
99.000000,1.000000,11741.263670
100.000000,1.000000,11967.027509
43.000000,1.500000,2518.700267
44.000000,1.500000,2626.375382
45.000000,1.500000,2736.297349
46.000000,1.500000,2848.466170
47.000000,1.500000,2962.881843
48.000000,1.500000,3079.544368
49.000000,1.500000,3198.453747
50.000000,1.500000,3319.609977
51.000000,1.500000,3443.013061
52.000000,1.500000,3568.662997
53.000000,1.500000,3696.559786
54.000000,1.500000,3826.703428
55.000000,1.500000,3958.923764
56.000000,1.500000,4092.554514
57.000000,1.500000,4228.184635
58.000000,1.500000,4366.020381
59.000000,1.500000,4506.061749
60.000000,1.500000,4648.308741
61.000000,1.500000,4792.761356
62.000000,1.500000,4939.419594
63.000000,1.500000,5088.283456
64.000000,1.500000,5239.352941
