weight_g,780.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,14559.354161
10.000000,85.000000,15790.899992
11.000000,85.000000,17072.413943
9.000000,85.500000,14589.236453
10.000000,85.500000,15819.785041
11.000000,85.500000,17100.124159
9.000000,86.000000,14619.149358
10.000000,86.000000,15848.696460
11.000000,86.000000,17127.856818
9.000000,86.500000,14649.387486
10.000000,86.500000,15877.808277
11.000000,86.500000,17155.654880
9.000000,87.000000,14679.656834
10.000000,87.000000,15906.946784
11.000000,87.000000,17183.475455
9.000000,87.500000,14709.941515
10.000000,87.500000,15936.620790
11.000000,87.500000,17212.393308
9.000000,88.000000,14740.257383
10.000000,88.000000,15966.322426
11.000000,88.000000,17241.335449
9.000000,88.500000,14770.881098
10.000000,88.500000,15997.323880
11.000000,88.500000,17272.646573
9.000000,89.000000,14801.536571
10.000000,89.000000,16028.355383
11.000000,89.000000,17303.986081
9.000000,89.500000,14833.326664
10.000000,89.500000,16060.088305
11.000000,89.500000,17335.556651
9.000000,90.000000,14865.150846
10.000000,90.000000,16091.852592
11.000000,90.000000,17367.155974
9.000000,90.500000,14896.933765
10.000000,90.500000,16123.543194
11.000000,90.500000,17398.647229
9.000000,91.000000,14928.750611
10.000000,91.000000,16155.264953
11.000000,91.000000,17430.166988
9.000000,91.500000,14961.054239
10.000000,91.500000,16187.241140
11.000000,91.500000,17461.689754
9.000000,92.000000,14993.392768
10.000000,92.000000,16219.248924
11.000000,92.000000,17493.240977
9.000000,92.500000,15027.529141
10.000000,92.500000,16252.390730
11.000000,92.500000,17525.206228
9.000000,93.000000,15061.704325
10.000000,93.000000,16285.566350
11.000000,93.000000,17557.200639
9.000000,93.500000,15095.809522
10.000000,93.500000,16318.737461
11.000000,93.500000,17589.262077
9.000000,94.000000,15129.953282
10.000000,94.000000,16351.942308
11.000000,94.000000,17621.352741
9.000000,94.500000,15164.008282
10.000000,94.500000,16385.086452
11.000000,94.500000,17653.413967
9.000000,95.000000,15198.101558
10.000000,95.000000,16418.264139
11.000000,95.000000,17685.504313
9.000000,95.500000,15233.511209
10.000000,95.500000,16453.965392
11.000000,95.500000,17721.413673
9.000000,96.000000,15268.962057
10.000000,96.000000,16489.705410
11.000000,96.000000,17757.359441
9.000000,96.500000,15304.578431
10.000000,96.500000,16525.506961
11.000000,96.500000,17793.254802
9.000000,97.000000,15340.236291
10.000000,97.000000,16561.347328
11.000000,97.000000,17829.186396
9.000000,97.500000,15375.723856
10.000000,97.500000,16597.051851
11.000000,97.500000,17865.020096
9.000000,98.000000,15411.252416
10.000000,98.000000,16632.794812
11.000000,98.000000,17900.889760
9.000000,98.500000,15448.352465
10.000000,98.500000,16669.371362
11.000000,98.500000,17936.795795
9.000000,99.000000,15485.497113
10.000000,99.000000,16705.988077
11.000000,99.000000,17972.737795
9.000000,99.500000,15523.302378
10.000000,99.500000,16742.938326
11.000000,99.500000,18008.660739
9.000000,100.000000,15561.153732
10.000000,100.000000,16779.929386
11.000000,100.000000,18044.619537
9.000000,100.500000,15598.947483
10.000000,100.500000,16816.875271
11.000000,100.500000,18080.547518
8.000000,101.000000,14465.287097
9.000000,101.000000,15636.787070
10.000000,101.000000,16853.861777
11.000000,101.000000,18116.511220
8.000000,101.500000,14503.780384
9.000000,101.500000,15674.517496
10.000000,101.500000,16890.654543
8.000000,102.000000,14542.324817
9.000000,102.000000,15712.293384
10.000000,102.000000,16927.487418
8.000000,102.500000,14580.958854
9.000000,102.500000,15751.222197
10.000000,102.500000,16966.617726
8.000000,103.000000,14619.644139
9.000000,103.000000,15790.199172
10.000000,103.000000,17005.793203
8.000000,103.500000,14658.156964
9.000000,103.500000,15829.501706
10.000000,103.500000,17045.830832
8.000000,104.000000,14696.720446
9.000000,104.000000,15868.853089
10.000000,104.000000,17085.915530
8.000000,104.500000,14735.441255
9.000000,104.500000,15908.307159
10.000000,104.500000,17126.044030
8.000000,105.000000,14774.213002
9.000000,105.000000,15947.810209
10.000000,105.000000,17166.219592
