weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,626.800168
17.000000,0.000000,688.125871
18.000000,0.000000,751.973150
19.000000,0.000000,818.342005
16.000000,0.500000,628.589951
17.000000,0.500000,689.921467
18.000000,0.500000,753.771685
19.000000,0.500000,820.140603
16.000000,1.000000,630.380750
17.000000,1.000000,691.718079
18.000000,1.000000,755.571231
19.000000,1.000000,821.940205
16.000000,1.500000,632.170274
17.000000,1.500000,693.513089
18.000000,1.500000,757.368823
19.000000,1.500000,823.737478
16.000000,2.000000,633.960819
17.000000,2.000000,695.309117
18.000000,2.000000,759.167430
19.000000,2.000000,825.535758
16.000000,2.500000,635.750040
17.000000,2.500000,697.103494
18.000000,2.500000,760.964032
19.000000,2.500000,827.331655
16.000000,3.000000,637.540285
17.000000,3.000000,698.898893
18.000000,3.000000,762.761651
19.000000,3.000000,829.128561
16.000000,3.500000,639.329159
17.000000,3.500000,700.692589
18.000000,3.500000,764.557214
19.000000,3.500000,830.923032
16.000000,4.000000,641.119061
17.000000,4.000000,702.487312
18.000000,4.000000,766.353796
19.000000,4.000000,832.718514
16.000000,4.500000,642.907543
17.000000,4.500000,704.280282
18.000000,4.500000,768.148270
19.000000,4.500000,834.511507
16.000000,5.000000,644.697057
17.000000,5.000000,706.074281
18.000000,5.000000,769.943766
19.000000,5.000000,836.305513
16.000000,5.500000,646.443869
17.000000,5.500000,707.836672
18.000000,5.500000,771.719332
19.000000,5.500000,838.091847
16.000000,6.000000,648.191723
17.000000,6.000000,709.600099
18.000000,6.000000,773.495923
19.000000,6.000000,839.879195
16.000000,6.500000,649.989635
17.000000,6.500000,711.499507
18.000000,6.500000,775.499931
19.000000,6.500000,841.990907
15.000000,7.000000,592.670897
16.000000,7.000000,651.788691
17.000000,7.000000,713.400142
18.000000,7.000000,777.505250
19.000000,7.000000,844.104016
15.000000,7.500000,594.353835
16.000000,7.500000,653.584560
17.000000,7.500000,715.313069
18.000000,7.500000,779.539360
19.000000,7.500000,846.263435
15.000000,8.000000,596.037825
16.000000,8.000000,655.381579
17.000000,8.000000,717.227245
18.000000,8.000000,781.574823
19.000000,8.000000,848.424315
15.000000,8.500000,597.706171
16.000000,8.500000,657.169196
17.000000,8.500000,719.138705
18.000000,8.500000,783.614698
19.000000,8.500000,850.597176
15.000000,9.000000,599.375560
16.000000,9.000000,658.957959
17.000000,9.000000,721.051418
18.000000,9.000000,785.655937
19.000000,9.000000,852.771516
15.000000,9.500000,601.030963
16.000000,9.500000,660.738948
17.000000,9.500000,722.963007
18.000000,9.500000,787.703139
19.000000,9.500000,854.959345
15.000000,10.000000,602.687401
16.000000,10.000000,662.521081
17.000000,10.000000,724.875853
18.000000,10.000000,789.751716
19.000000,10.000000,857.148671
15.000000,10.500000,604.420593
16.000000,10.500000,664.366666
17.000000,10.500000,726.837711
18.000000,10.500000,791.833728
19.000000,10.500000,859.354719
15.000000,11.000000,606.154922
16.000000,11.000000,666.213478
17.000000,11.000000,728.800891
18.000000,11.000000,793.917161
19.000000,11.000000,861.562287
15.000000,11.500000,607.952344
16.000000,11.500000,668.112666
17.000000,11.500000,730.804573
18.000000,11.500000,796.028064
