weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,609.799090
28.000000,0.000000,641.841574
29.000000,0.000000,674.617381
30.000000,0.000000,708.126510
31.000000,0.000000,742.368960
32.000000,0.000000,777.344733
33.000000,0.000000,813.053828
34.000000,0.000000,849.388057
35.000000,0.000000,884.905862
36.000000,0.000000,921.070668
37.000000,0.000000,957.882474
38.000000,0.000000,995.341280
39.000000,0.000000,1033.447087
40.000000,0.000000,1072.199894
41.000000,0.000000,1111.599701
42.000000,0.000000,1150.621188
43.000000,0.000000,1190.232918
44.000000,0.000000,1230.440248
45.000000,0.000000,1271.243178
46.000000,0.000000,1312.641707
47.000000,0.000000,1354.635835
48.000000,0.000000,1396.673689
49.000000,0.000000,1438.716795
50.000000,0.000000,1481.310585
51.000000,0.000000,1524.455059
52.000000,0.000000,1568.150216
53.000000,0.000000,1612.396057
54.000000,0.000000,1656.913204
55.000000,0.000000,1701.518665
56.000000,0.000000,1746.643977
57.000000,0.000000,1792.289140
58.000000,0.000000,1838.454153
59.000000,0.000000,1885.139017
60.000000,0.000000,1931.897866
61.000000,0.000000,1978.873583
62.000000,0.000000,2026.343014
63.000000,0.000000,2074.306157
64.000000,0.000000,2122.763012
65.000000,0.000000,2171.674591
66.000000,0.000000,2220.708175
67.000000,0.000000,2270.218572
68.000000,0.000000,2320.205782
69.000000,0.000000,2370.669805
70.000000,0.000000,2421.610642
71.000000,0.000000,2473.094291
72.000000,0.000000,2525.057343
73.000000,0.000000,2577.484727
74.000000,0.000000,2630.376443
75.000000,0.000000,2683.732491
76.000000,0.000000,2738.047353
77.000000,0.000000,2792.944077
78.000000,0.000000,2848.302759
79.000000,0.000000,2904.123400
80.000000,0.000000,2960.423936
81.000000,0.000000,3017.572144
82.000000,0.000000,3075.180035
83.000000,0.000000,3133.247609
84.000000,0.000000,3191.774865
85.000000,0.000000,3252.600205
86.000000,0.000000,3315.827146
87.000000,0.000000,3379.545501
88.000000,0.000000,3443.755268
89.000000,0.000000,3509.062445
90.000000,0.000000,3576.004982
91.000000,0.000000,3643.452293
92.000000,0.000000,3711.404378
27.000000,0.500000,613.839291
28.000000,0.500000,646.025315
29.000000,0.500000,678.947087
30.000000,0.500000,712.604605
31.000000,0.500000,746.997871
32.000000,0.500000,782.126883
33.000000,0.500000,817.991643
34.000000,0.500000,854.272233
35.000000,0.500000,889.968670
36.000000,0.500000,926.315116
37.000000,0.500000,963.311571
38.000000,0.500000,1000.958037
39.000000,0.500000,1039.254511
40.000000,0.500000,1078.200995
41.000000,0.500000,1117.630501
42.000000,0.500000,1156.794554
43.000000,0.500000,1196.553212
44.000000,0.500000,1236.909164
45.000000,0.500000,1277.862410
46.000000,0.500000,1319.412950
47.000000,0.500000,1361.560783
48.000000,0.500000,1403.558935
49.000000,0.500000,1445.736928
50.000000,0.500000,1488.466869
51.000000,0.500000,1531.748758
52.000000,0.500000,1575.582595
53.000000,0.500000,1619.968380
54.000000,0.500000,1664.504240
55.000000,0.500000,1709.248247
56.000000,0.500000,1754.513288
57.000000,0.500000,1800.299362
