weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1108.551702
34.000000,0.000000,1166.652389
35.000000,0.000000,1226.209008
36.000000,0.000000,1287.221557
37.000000,0.000000,1349.690037
38.000000,0.000000,1413.614447
39.000000,0.000000,1478.994788
40.000000,0.000000,1545.831060
41.000000,0.000000,1614.123262
42.000000,0.000000,1683.871395
43.000000,0.000000,1754.188541
44.000000,0.000000,1825.874663
45.000000,0.000000,1898.973593
46.000000,0.000000,1973.485329
47.000000,0.000000,2049.409871
48.000000,0.000000,2126.747220
49.000000,0.000000,2205.497376
50.000000,0.000000,2285.660338
51.000000,0.000000,2367.119679
52.000000,0.000000,2449.538428
53.000000,0.000000,2533.347880
54.000000,0.000000,2618.548036
55.000000,0.000000,2705.138896
56.000000,0.000000,2793.120460
57.000000,0.000000,2882.492727
58.000000,0.000000,2973.255697
59.000000,0.000000,3065.251415
60.000000,0.000000,3157.974871
61.000000,0.000000,3252.060402
62.000000,0.000000,3347.508007
63.000000,0.000000,3444.317687
64.000000,0.000000,3542.489442
65.000000,0.000000,3642.023272
66.000000,0.000000,3742.919176
67.000000,0.000000,3845.153083
68.000000,0.000000,3948.731021
69.000000,0.000000,4053.669744
70.000000,0.000000,4159.969250
71.000000,0.000000,4267.629541
72.000000,0.000000,4376.650616
73.000000,0.000000,4487.032475
74.000000,0.000000,4598.543032
75.000000,0.000000,4711.166731
76.000000,0.000000,4825.136013
77.000000,0.000000,4940.450879
78.000000,0.000000,5057.111328
79.000000,0.000000,5175.117360
80.000000,0.000000,5294.468975
81.000000,0.000000,5415.166173
82.000000,0.000000,5537.208954
83.000000,0.000000,5660.597319
84.000000,0.000000,5785.331267
85.000000,0.000000,5911.410798
86.000000,0.000000,6038.835913
87.000000,0.000000,6167.869924
88.000000,0.000000,6300.651047
89.000000,0.000000,6434.830577
90.000000,0.000000,6570.408514
91.000000,0.000000,6707.384859
92.000000,0.000000,6845.759610
93.000000,0.000000,6985.532770
94.000000,0.000000,7128.654321
95.000000,0.000000,7273.453302
96.000000,0.000000,7419.692226
97.000000,0.000000,7567.371094
98.000000,0.000000,7716.489904
99.000000,0.000000,7867.048658
100.000000,0.000000,8019.047355
33.000000,0.500000,1118.311472
34.000000,0.500000,1176.840754
35.000000,0.500000,1236.835055
36.000000,0.500000,1298.294374
37.000000,0.500000,1361.218712
38.000000,0.500000,1425.608068
39.000000,0.500000,1491.462443
40.000000,0.500000,1558.781837
41.000000,0.500000,1627.566248
42.000000,0.500000,1697.674692
43.000000,0.500000,1768.430552
44.000000,0.500000,1840.584519
45.000000,0.500000,1914.158621
46.000000,0.500000,1989.152857
47.000000,0.500000,2065.567228
48.000000,0.500000,2143.401734
49.000000,0.500000,2222.656375
50.000000,0.500000,2303.331151
51.000000,0.500000,2385.177167
52.000000,0.500000,2468.066341
53.000000,0.500000,2552.351731
54.000000,0.500000,2638.033338
55.000000,0.500000,2725.111162
56.000000,0.500000,2813.585203
57.000000,0.500000,2903.455461
58.000000,0.500000,2994.721936
59.000000,0.500000,3087.065642
60.000000,0.500000,3180.291769
61.000000,0.500000,3274.885348
62.000000,0.500000,3370.846379
63.000000,0.500000,3468.174861
64.000000,0.500000,3566.870795
65.000000,0.500000,3666.934180
66.000000,0.500000,3768.364958
67.000000,0.500000,3871.114259
68.000000,0.500000,3975.220804
69.000000,0.500000,4080.693010
70.000000,0.500000,4187.530874
71.000000,0.500000,4295.734397
72.000000,0.500000,4405.303580
73.000000,0.500000,4516.238421
74.000000,0.500000,4628.220682
75.000000,0.500000,4741.421608
76.000000,0.500000,4855.973460
77.000000,0.500000,4971.876238
78.000000,0.500000,5089.129941
79.000000,0.500000,5207.734569
80.000000,0.500000,5327.689442
81.000000,0.500000,5448.986526
82.000000,0.500000,5571.634255
83.000000,0.500000,5695.632632
84.000000,0.500000,5820.981654
85.000000,0.500000,5947.681322
86.000000,0.500000,6075.731637
87.000000,0.500000,6205.918820
88.000000,0.500000,6339.167360
89.000000,0.500000,6473.815813
90.000000,0.500000,6609.864178
91.000000,0.500000,6747.312456
92.000000,0.500000,6886.160646
93.000000,0.500000,7026.834714
94.000000,0.500000,7170.617560
95.000000,0.500000,7315.961949
96.000000,0.500000,7462.748822
97.000000,0.500000,7610.978177
98.000000,0.500000,7760.650015
99.000000,0.500000,7911.764336
100.000000,0.500000,8064.321139
33.000000,1.000000,1128.111296
34.000000,1.000000,1187.070693
35.000000,1.000000,1247.504224
36.000000,1.000000,1309.411890
37.000000,1.000000,1372.793691
38.000000,1.000000,1437.649626
39.000000,1.000000,1503.979696
40.000000,1.000000,1571.783900
41.000000,1.000000,1641.062238
42.000000,1.000000,1711.531315
43.000000,1.000000,1782.727097
44.000000,1.000000,1855.350360
45.000000,1.000000,1929.401106
46.000000,1.000000,2004.879333
47.000000,1.000000,2081.785043
48.000000,1.000000,2160.118234
49.000000,1.000000,2239.878907
50.000000,1.000000,2321.067062
51.000000,1.000000,2403.300117
52.000000,1.000000,2486.660909
53.000000,1.000000,2571.423442
54.000000,1.000000,2657.587715
