weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1823.822518
20.000000,0.000000,1930.344552
21.000000,0.000000,2039.829324
22.000000,0.000000,2152.276834
23.000000,0.000000,2267.687083
24.000000,0.000000,2385.767208
25.000000,0.000000,2497.077705
26.000000,0.000000,2610.867205
27.000000,0.000000,2727.135708
28.000000,0.000000,2845.883215
29.000000,0.000000,2966.085504
30.000000,0.000000,3083.046833
31.000000,0.000000,3202.207846
32.000000,0.000000,3323.568544
33.000000,0.000000,3447.128926
34.000000,0.000000,3569.161221
35.000000,0.000000,3691.859030
36.000000,0.000000,3816.570300
37.000000,0.000000,3943.295031
38.000000,0.000000,4070.875509
39.000000,0.000000,4199.668072
40.000000,0.000000,4330.387995
41.000000,0.000000,4463.035278
42.000000,0.000000,4596.875653
43.000000,0.000000,4732.527101
44.000000,0.000000,4870.058981
45.000000,0.000000,5010.576178
46.000000,0.000000,5153.977361
47.000000,0.000000,5299.279103
19.000000,0.500000,1826.345760
20.000000,0.500000,1933.053965
21.000000,0.500000,2042.731356
22.000000,0.500000,2155.377932
23.000000,0.500000,2270.993693
24.000000,0.500000,2388.796356
25.000000,0.500000,2500.313560
26.000000,0.500000,2614.315959
27.000000,0.500000,2730.803554
28.000000,0.500000,2849.776345
29.000000,0.500000,2969.818323
30.000000,0.500000,3086.934030
31.000000,0.500000,3206.252968
32.000000,0.500000,3327.775137
33.000000,0.500000,3451.500537
34.000000,0.500000,3573.454594
35.000000,0.500000,3696.372516
36.000000,0.500000,3821.308867
37.000000,0.500000,3948.263646
38.000000,0.500000,4075.851658
39.000000,0.500000,4204.727600
40.000000,0.500000,4335.531668
41.000000,0.500000,4468.251773
42.000000,0.500000,4602.138999
43.000000,0.500000,4737.872676
44.000000,0.500000,4875.487566
45.000000,0.500000,5016.180365
46.000000,0.500000,5159.620467
47.000000,0.500000,5304.961001
19.000000,1.000000,1828.870093
20.000000,1.000000,1935.764607
21.000000,1.000000,2045.634760
22.000000,1.000000,2158.480552
23.000000,1.000000,2274.301983
24.000000,1.000000,2391.826600
25.000000,1.000000,2503.550657
26.000000,1.000000,2617.766109
27.000000,1.000000,2734.472958
28.000000,1.000000,2853.671201
29.000000,1.000000,2973.552428
30.000000,1.000000,3090.822640
31.000000,1.000000,3210.299632
32.000000,1.000000,3331.983404
33.000000,1.000000,3455.873956
34.000000,1.000000,3577.749507
35.000000,1.000000,3700.887698
36.000000,1.000000,3826.049292
37.000000,1.000000,3953.234287
38.000000,1.000000,4080.829556
39.000000,1.000000,4209.788933
40.000000,1.000000,4340.677200
41.000000,1.000000,4473.470124
42.000000,1.000000,4607.404090
43.000000,1.000000,4743.220051
44.000000,1.000000,4880.918007
45.000000,1.000000,5021.786337
46.000000,1.000000,5165.265396
47.000000,1.000000,5310.644756
19.000000,1.500000,1831.417644
20.000000,1.500000,1938.499867
21.000000,1.500000,2048.564224
22.000000,1.500000,2161.610717
23.000000,1.500000,2277.639345
24.000000,1.500000,2394.887188
25.000000,1.500000,2506.816694
26.000000,1.500000,2621.243723
27.000000,1.500000,2738.168275
28.000000,1.500000,2857.590349
29.000000,1.500000,2977.295697
30.000000,1.500000,3094.721015
31.000000,1.500000,3214.356672
32.000000,1.500000,3336.202669
33.000000,1.500000,3460.259004
34.000000,1.500000,3582.063343
35.000000,1.500000,3705.415386
36.000000,1.500000,3830.795428
37.000000,1.500000,3958.203468
38.000000,1.500000,4085.774435
39.000000,1.500000,4214.826871
40.000000,1.500000,4345.809472
41.000000,1.500000,4478.649629
42.000000,1.500000,4612.668469
43.000000,1.500000,4748.570162
44.000000,1.500000,4886.354708
45.000000,1.500000,5027.386829
46.000000,1.500000,5170.901736
47.000000,1.500000,5316.316744
19.000000,2.000000,1833.966308
20.000000,2.000000,1941.236378
21.000000,2.000000,2051.495087
22.000000,2.000000,2164.742433
23.000000,2.000000,2280.978417
24.000000,2.000000,2397.948896
25.000000,2.000000,2510.084000
26.000000,2.000000,2624.722760
27.000000,2.000000,2741.865178
28.000000,2.000000,2861.511252
29.000000,2.000000,2981.040274
30.000000,2.000000,3098.620825
31.000000,2.000000,3218.415277
32.000000,2.000000,3340.423629
33.000000,2.000000,3464.645883
34.000000,2.000000,3586.378720
35.000000,2.000000,3709.944741
36.000000,2.000000,3835.543363
37.000000,2.000000,3963.174586
38.000000,2.000000,4090.720962
39.000000,2.000000,4219.866550
40.000000,2.000000,4350.943578
41.000000,2.000000,4483.830830
42.000000,2.000000,4617.934602
43.000000,2.000000,4753.922084
44.000000,2.000000,4891.793276
45.000000,2.000000,5032.989114
46.000000,2.000000,5176.539903
47.000000,2.000000,5321.990592
19.000000,2.500000,1836.538446
20.000000,2.500000,1943.997779
21.000000,2.500000,2054.452296
22.000000,2.500000,2167.901997
23.000000,2.500000,2284.346882
24.000000,2.500000,2401.040390
25.000000,2.500000,2513.379627
26.000000,2.500000,2628.228580
27.000000,2.500000,2745.587248
28.000000,2.500000,2865.455632
29.000000,2.500000,2984.794110
30.000000,2.500000,3102.530496
31.000000,2.500000,3222.484355
32.000000,2.500000,3344.655687
33.000000,2.500000,3468.874305
34.000000,2.500000,3590.711740
35.000000,2.500000,3714.486373
36.000000,2.500000,3840.297985
37.000000,2.500000,3968.146579
38.000000,2.500000,4095.643526
39.000000,2.500000,4224.890193
40.000000,2.500000,4356.069860
41.000000,2.500000,4489.009163
42.000000,2.500000,4623.201240
43.000000,2.500000,4759.277959
44.000000,2.500000,4897.239321
45.000000,2.500000,5038.584891
46.000000,2.500000,5182.168472
47.000000,2.500000,5327.651681
19.000000,3.000000,1839.111719
20.000000,3.000000,1946.760456
21.000000,3.000000,2057.410930
22.000000,3.000000,2171.063140
23.000000,3.000000,2287.717087
24.000000,3.000000,2404.133031
25.000000,3.000000,2516.676550
26.000000,3.000000,2631.735851
27.000000,3.000000,2749.310933
28.000000,3.000000,2869.401796
29.000000,3.000000,2988.549275
30.000000,3.000000,3106.441624
31.000000,3.000000,3226.555019
32.000000,3.000000,3348.889462
33.000000,3.000000,3473.104313
34.000000,3.000000,3595.046309
35.000000,3.000000,3719.029669
36.000000,3.000000,3845.054393
37.000000,3.000000,3973.120481
38.000000,3.000000,4100.567715
39.000000,3.000000,4229.915568
40.000000,3.000000,4361.197980
41.000000,3.000000,4494.189200
42.000000,3.000000,4628.469640
43.000000,3.000000,4764.635654
44.000000,3.000000,4902.687243
45.000000,3.000000,5044.182465
46.000000,3.000000,5187.798871
47.000000,3.000000,5333.314633
48.000000,3.000000,5482.891440
49.000000,3.000000,5634.858197
19.000000,3.500000,1841.708725
20.000000,3.500000,1949.548297
21.000000,3.500000,2060.396201
22.000000,3.500000,2174.252438
23.000000,3.500000,2291.117007
24.000000,3.500000,2407.254877
25.000000,3.500000,2520.001156
26.000000,3.500000,2635.269203
27.000000,3.500000,2753.059020
28.000000,3.500000,2873.370606
29.000000,3.500000,2992.313794
30.000000,3.500000,3110.362709
31.000000,3.500000,3230.636255
32.000000,3.500000,3353.134433
33.000000,3.500000,3477.255899
34.000000,3.500000,3599.399838
35.000000,3.500000,3723.589449
36.000000,3.500000,3849.824730
37.000000,3.500000,3977.946259
38.000000,3.500000,4105.480500
39.000000,3.500000,4234.933972
40.000000,3.500000,4366.323665
41.000000,3.500000,4499.367574
42.000000,3.500000,4633.739751
43.000000,3.500000,4769.998511
44.000000,3.500000,4908.143854
45.000000,3.500000,5049.772517
46.000000,3.500000,5193.418678
47.000000,3.500000,5338.963852
48.000000,3.500000,5488.802416
49.000000,3.500000,5640.896924
19.000000,4.000000,1844.306890
20.000000,4.000000,1952.337439
21.000000,4.000000,2063.382924
22.000000,4.000000,2177.443344
23.000000,4.000000,2294.518700
24.000000,4.000000,2410.377898
25.000000,4.000000,2523.327084
26.000000,4.000000,2638.804035
27.000000,4.000000,2756.808750
28.000000,4.000000,2877.341229
29.000000,4.000000,2996.079663
30.000000,4.000000,3114.285270
31.000000,4.000000,3234.719097
32.000000,4.000000,3357.381142
33.000000,4.000000,3481.408941
34.000000,4.000000,3603.754935
35.000000,4.000000,3728.150910
36.000000,4.000000,3854.596868
37.000000,4.000000,3982.773610
38.000000,4.000000,4110.394926
39.000000,4.000000,4239.954125
40.000000,4.000000,4371.451206
41.000000,4.000000,4504.547661
42.000000,4.000000,4639.011634
43.000000,4.000000,4775.363199
44.000000,4.000000,4913.602355
45.000000,4.000000,5055.364372
46.000000,4.000000,5199.040319
47.000000,4.000000,5344.614935
48.000000,4.000000,5494.715227
49.000000,4.000000,5646.937524
19.000000,4.500000,1846.979433
20.000000,4.500000,1955.191119
21.000000,4.500000,2066.423735
22.000000,4.500000,2180.677280
23.000000,4.500000,2297.951755
24.000000,4.500000,2413.526080
25.000000,4.500000,2526.677353
26.000000,4.500000,2642.362332
27.000000,4.500000,2760.581017
28.000000,4.500000,2881.333407
29.000000,4.500000,2999.854980
30.000000,4.500000,3118.217886
