weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,634.334507
21.000000,0.000000,684.291546
22.000000,0.000000,736.000724
23.000000,0.000000,789.462040
24.000000,0.000000,844.675496
25.000000,0.000000,901.641091
26.000000,0.000000,960.306288
27.000000,0.000000,1020.512831
28.000000,0.000000,1082.417631
29.000000,0.000000,1146.020688
30.000000,0.000000,1211.322003
31.000000,0.000000,1278.609035
32.000000,0.000000,1351.474799
33.000000,0.000000,1426.191864
34.000000,0.000000,1502.760228
35.000000,0.000000,1581.179892
36.000000,0.000000,1667.061307
37.000000,0.000000,1758.338054
38.000000,0.000000,1851.817396
39.000000,0.000000,1947.499334
20.000000,0.500000,636.579327
21.000000,0.500000,686.640982
22.000000,0.500000,738.457179
23.000000,0.500000,792.027917
24.000000,0.500000,847.353195
25.000000,0.500000,904.433016
26.000000,0.500000,963.198757
27.000000,0.500000,1023.503681
28.000000,0.500000,1085.508245
29.000000,0.500000,1149.212448
30.000000,0.500000,1214.616291
31.000000,0.500000,1282.187488
32.000000,0.500000,1355.130791
33.000000,0.500000,1429.925552
34.000000,0.500000,1506.571770
35.000000,0.500000,1585.069446
36.000000,0.500000,1671.370698
37.000000,0.500000,1762.658017
38.000000,0.500000,1856.144527
39.000000,0.500000,1951.830226
20.000000,1.000000,638.826376
21.000000,1.000000,688.992752
22.000000,1.000000,740.916072
23.000000,1.000000,794.596337
24.000000,1.000000,850.033547
25.000000,1.000000,907.227702
26.000000,1.000000,966.093843
27.000000,1.000000,1026.497211
28.000000,1.000000,1088.601602
29.000000,1.000000,1152.407015
30.000000,1.000000,1217.913451
31.000000,1.000000,1285.769013
32.000000,1.000000,1358.789887
33.000000,1.000000,1433.662375
34.000000,1.000000,1510.386479
35.000000,1.000000,1588.962197
36.000000,1.000000,1675.683737
37.000000,1.000000,1766.981512
38.000000,1.000000,1860.475073
39.000000,1.000000,1956.164421
20.000000,1.500000,641.065001
21.000000,1.500000,691.338197
22.000000,1.500000,743.370881
23.000000,1.500000,797.163053
24.000000,1.500000,852.714713
25.000000,1.500000,910.025862
26.000000,1.500000,968.991026
27.000000,1.500000,1029.492878
28.000000,1.500000,1091.697135
29.000000,1.500000,1155.603796
30.000000,1.500000,1221.212862
31.000000,1.500000,1289.346927
32.000000,1.500000,1362.446135
33.000000,1.500000,1437.397152
34.000000,1.500000,1514.199978
35.000000,1.500000,1592.854613
36.000000,1.500000,1679.982987
37.000000,1.500000,1771.291246
38.000000,1.500000,1864.791910
20.000000,2.000000,643.305843
21.000000,2.000000,693.685965
22.000000,2.000000,745.828122
23.000000,2.000000,799.732312
24.000000,2.000000,855.398535
25.000000,2.000000,912.826793
26.000000,2.000000,971.890830
27.000000,2.000000,1032.491229
28.000000,2.000000,1094.795414
29.000000,2.000000,1158.803387
30.000000,2.000000,1224.515146
31.000000,2.000000,1292.927909
32.000000,2.000000,1366.105485
33.000000,2.000000,1441.135064
34.000000,2.000000,1518.016644
35.000000,2.000000,1596.750228
36.000000,2.000000,1684.285858
37.000000,2.000000,1775.604487
38.000000,2.000000,1869.112140
20.000000,2.500000,645.538947
21.000000,2.500000,696.028103
22.000000,2.500000,748.281976
23.000000,2.500000,802.300568
24.000000,2.500000,858.083876
25.000000,2.500000,915.631903
26.000000,2.500000,974.792734
27.000000,2.500000,1035.491718
28.000000,2.500000,1097.895871
29.000000,2.500000,1162.005193
30.000000,2.500000,1227.819682
31.000000,2.500000,1296.505522
32.000000,2.500000,1369.762233
33.000000,2.500000,1444.871175
34.000000,2.500000,1521.832350
35.000000,2.500000,1600.645758
36.000000,2.500000,1688.575052
37.000000,2.500000,1779.904078
38.000000,2.500000,1873.418771
20.000000,3.000000,647.774255
21.000000,3.000000,698.372555
22.000000,3.000000,750.738259
23.000000,3.000000,804.871367
24.000000,3.000000,860.771878
25.000000,3.000000,918.439793
26.000000,3.000000,977.697261
27.000000,3.000000,1038.494894
28.000000,3.000000,1100.999077
29.000000,3.000000,1165.209811
30.000000,3.000000,1231.127094
31.000000,3.000000,1300.086201
32.000000,3.000000,1373.422080
33.000000,3.000000,1448.610420
34.000000,3.000000,1525.651223
35.000000,3.000000,1604.544487
36.000000,3.000000,1692.867843
37.000000,3.000000,1784.207153
38.000000,3.000000,1877.728772
20.000000,3.500000,650.002498
21.000000,3.500000,700.712055
22.000000,3.500000,753.191839
23.000000,3.500000,807.441852
24.000000,3.500000,863.462093
25.000000,3.500000,921.252561
26.000000,3.500000,980.603891
27.000000,3.500000,1041.500212
28.000000,3.500000,1104.104463
29.000000,3.500000,1168.416646
30.000000,3.500000,1234.436759
31.000000,3.500000,1303.663751
32.000000,3.500000,1377.079567
33.000000,3.500000,1452.348111
34.000000,3.500000,1529.469383
35.000000,3.500000,1608.443382
36.000000,3.500000,1697.147065
37.000000,3.500000,1788.496687
38.000000,3.500000,1882.025283
20.000000,4.000000,652.232935
21.000000,4.000000,703.053863
22.000000,4.000000,755.647845
23.000000,4.000000,810.014882
24.000000,4.000000,866.154973
25.000000,4.000000,924.068118
26.000000,4.000000,983.513147
27.000000,4.000000,1044.508217
28.000000,4.000000,1107.212600
29.000000,4.000000,1171.626296
30.000000,4.000000,1237.749303
31.000000,4.000000,1307.244364
32.000000,4.000000,1380.740152
33.000000,4.000000,1456.088934
34.000000,4.000000,1533.290709
35.000000,4.000000,1612.345478
36.000000,4.000000,1701.429859
37.000000,4.000000,1792.789681
38.000000,4.000000,1886.325142
20.000000,4.500000,654.508558
21.000000,4.500000,705.434611
22.000000,4.500000,758.136075
23.000000,4.500000,812.612949
24.000000,4.500000,868.865233
25.000000,4.500000,926.892927
26.000000,4.500000,986.424508
27.000000,4.500000,1047.518367
28.000000,4.500000,1110.322920
29.000000,4.500000,1174.838164
30.000000,4.500000,1241.064101
31.000000,4.500000,1310.822086
32.000000,4.500000,1384.398619
33.000000,4.500000,1459.828447
34.000000,4.500000,1537.111569
35.000000,4.500000,1616.551401
36.000000,4.500000,1705.699192
37.000000,4.500000,1797.069242
38.000000,4.500000,1890.611619
20.000000,5.000000,656.786465
21.000000,5.000000,707.817745
22.000000,5.000000,760.626793
23.000000,5.000000,815.213609
24.000000,5.000000,871.578193
25.000000,5.000000,929.720544
26.000000,5.000000,989.338498
27.000000,5.000000,1050.531209
28.000000,5.000000,1113.435992
29.000000,5.000000,1178.052849
30.000000,5.000000,1244.381779
31.000000,5.000000,1314.402868
32.000000,5.000000,1388.060182
33.000000,5.000000,1463.571091
34.000000,5.000000,1540.935597
35.000000,5.000000,1620.760921
36.000000,5.000000,1709.972073
37.000000,5.000000,1801.352240
38.000000,5.000000,1894.901421
20.000000,5.500000,659.250896
21.000000,5.500000,710.385018
22.000000,5.500000,763.298781
23.000000,5.500000,817.992184
24.000000,5.500000,874.465227
25.000000,5.500000,932.717911
26.000000,5.500000,992.400079
27.000000,5.500000,1053.668097
28.000000,5.500000,1116.648217
29.000000,5.500000,1181.340436
30.000000,5.500000,1247.744757
31.000000,5.500000,1318.010309
32.000000,5.500000,1391.742027
33.000000,5.500000,1467.327331
34.000000,5.500000,1544.766221
