weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,568.076833
31.000000,0.000000,595.610334
32.000000,0.000000,623.728988
33.000000,0.000000,652.432795
34.000000,0.000000,681.721755
35.000000,0.000000,711.595869
36.000000,0.000000,742.055136
37.000000,0.000000,773.099556
38.000000,0.000000,804.729130
39.000000,0.000000,836.540790
40.000000,0.000000,867.987359
41.000000,0.000000,899.956045
42.000000,0.000000,932.446849
43.000000,0.000000,965.459769
44.000000,0.000000,998.994807
45.000000,0.000000,1033.051961
46.000000,0.000000,1067.631233
47.000000,0.000000,1102.526199
48.000000,0.000000,1137.246815
49.000000,0.000000,1172.451645
50.000000,0.000000,1208.140688
51.000000,0.000000,1244.313944
52.000000,0.000000,1280.971414
53.000000,0.000000,1318.113096
54.000000,0.000000,1355.738992
55.000000,0.000000,1393.387645
56.000000,0.000000,1431.387095
57.000000,0.000000,1469.848128
58.000000,0.000000,1508.770744
59.000000,0.000000,1548.154942
60.000000,0.000000,1588.000723
61.000000,0.000000,1628.308087
62.000000,0.000000,1668.168158
63.000000,0.000000,1708.336150
64.000000,0.000000,1748.932868
65.000000,0.000000,1789.958311
66.000000,0.000000,1831.412479
67.000000,0.000000,1873.295373
68.000000,0.000000,1915.628560
69.000000,0.000000,1958.447039
70.000000,0.000000,2001.689302
71.000000,0.000000,2045.355350
72.000000,0.000000,2089.445182
73.000000,0.000000,2133.958799
74.000000,0.000000,2178.900479
75.000000,0.000000,2224.344788
76.000000,0.000000,2270.205594
77.000000,0.000000,2316.482897
78.000000,0.000000,2363.176697
79.000000,0.000000,2410.286993
80.000000,0.000000,2458.012965
81.000000,0.000000,2507.224427
82.000000,0.000000,2556.865366
83.000000,0.000000,2606.935782
84.000000,0.000000,2657.435675
85.000000,0.000000,2708.365044
86.000000,0.000000,2761.317703
87.000000,0.000000,2815.497180
88.000000,0.000000,2870.128104
89.000000,0.000000,2925.210474
90.000000,0.000000,2980.744290
91.000000,0.000000,3036.729552
92.000000,0.000000,3093.166260
93.000000,0.000000,3150.054414
94.000000,0.000000,3207.394014
95.000000,0.000000,3265.185060
96.000000,0.000000,3328.587673
97.000000,0.000000,3394.185230
98.000000,0.000000,3460.310311
99.000000,0.000000,3526.962914
100.000000,0.000000,3595.890231
30.000000,0.500000,571.622555
31.000000,0.500000,599.285745
32.000000,0.500000,627.536606
33.000000,0.500000,656.375137
34.000000,0.500000,685.801337
35.000000,0.500000,715.815207
36.000000,0.500000,746.416748
37.000000,0.500000,777.605958
38.000000,0.500000,809.382838
39.000000,0.500000,841.155434
40.000000,0.500000,872.752415
41.000000,0.500000,904.874056
42.000000,0.500000,937.520355
43.000000,0.500000,970.691313
44.000000,0.500000,1004.386930
45.000000,0.500000,1038.607205
46.000000,0.500000,1073.352140
47.000000,0.500000,1108.257407
48.000000,0.500000,1143.119385
49.000000,0.500000,1178.467489
50.000000,0.500000,1214.301720
51.000000,0.500000,1250.622078
52.000000,0.500000,1287.428562
53.000000,0.500000,1324.721172
54.000000,0.500000,1362.453449
55.000000,0.500000,1400.181706
56.000000,0.500000,1438.317438
57.000000,0.500000,1476.916295
58.000000,0.500000,1515.978279
59.000000,0.500000,1555.503388
60.000000,0.500000,1595.491624
61.000000,0.500000,1635.811791
62.000000,0.500000,1675.739406
63.000000,0.500000,1716.036159
64.000000,0.500000,1756.762677
65.000000,0.500000,1797.918960
66.000000,0.500000,1839.505007
67.000000,0.500000,1881.520819
68.000000,0.500000,1923.997485
69.000000,0.500000,1966.940788
70.000000,0.500000,2010.309001
71.000000,0.500000,2054.102126
72.000000,0.500000,2098.320161
73.000000,0.500000,2142.963108
74.000000,0.500000,2188.049318
75.000000,0.500000,2233.616377
76.000000,0.500000,2279.600687
77.000000,0.500000,2326.002247
78.000000,0.500000,2372.821056
79.000000,0.500000,2420.057116
80.000000,0.500000,2468.118301
81.000000,0.500000,2517.373754
82.000000,0.500000,2567.058518
83.000000,0.500000,2617.172594
84.000000,0.500000,2667.715982
85.000000,0.500000,2718.771964
86.000000,0.500000,2772.191161
87.000000,0.500000,2826.449594
88.000000,0.500000,2881.159481
89.000000,0.500000,2936.320822
90.000000,0.500000,2991.933617
91.000000,0.500000,3047.997865
92.000000,0.500000,3104.513568
93.000000,0.500000,3161.480724
94.000000,0.500000,3218.899334
95.000000,0.500000,3277.234268
96.000000,0.500000,3341.330540
