weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1184.687057
28.000000,0.000000,1235.771801
29.000000,0.000000,1287.888918
30.000000,0.000000,1341.038410
31.000000,0.000000,1395.220276
32.000000,0.000000,1450.434515
33.000000,0.000000,1506.681128
34.000000,0.000000,1563.634764
35.000000,0.000000,1617.765708
36.000000,0.000000,1672.773642
37.000000,0.000000,1728.658565
38.000000,0.000000,1785.420477
39.000000,0.000000,1843.059379
40.000000,0.000000,1901.575271
41.000000,0.000000,1960.947745
42.000000,0.000000,2017.760001
43.000000,0.000000,2075.339767
44.000000,0.000000,2133.687041
45.000000,0.000000,2192.801825
46.000000,0.000000,2252.684117
47.000000,0.000000,2313.333919
48.000000,0.000000,2373.714177
49.000000,0.000000,2433.611600
50.000000,0.000000,2494.210920
51.000000,0.000000,2555.512139
52.000000,0.000000,2617.515256
53.000000,0.000000,2680.220272
54.000000,0.000000,2743.005271
55.000000,0.000000,2805.433251
56.000000,0.000000,2868.516859
57.000000,0.000000,2932.256095
58.000000,0.000000,2996.650958
59.000000,0.000000,3061.701449
60.000000,0.000000,3127.352313
61.000000,0.000000,3193.617609
62.000000,0.000000,3260.520826
63.000000,0.000000,3328.061967
64.000000,0.000000,3396.241029
65.000000,0.000000,3465.859597
66.000000,0.000000,3537.099042
67.000000,0.000000,3608.983773
68.000000,0.000000,3681.513790
69.000000,0.000000,3754.689094
70.000000,0.000000,3829.550728
71.000000,0.000000,3905.369039
72.000000,0.000000,3981.843366
73.000000,0.000000,4058.973709
74.000000,0.000000,4139.050046
75.000000,0.000000,4222.708648
76.000000,0.000000,4307.069126
77.000000,0.000000,4392.131482
78.000000,0.000000,4478.016453
79.000000,0.000000,4564.663008
80.000000,0.000000,4652.013311
81.000000,0.000000,4740.482100
82.000000,0.000000,4839.829255
83.000000,0.000000,4939.984200
84.000000,0.000000,5040.946933
85.000000,0.000000,5142.717456
86.000000,0.000000,5245.295768
87.000000,0.000000,5348.814769
88.000000,0.000000,5455.423356
89.000000,0.000000,5562.865804
90.000000,0.000000,5674.426878
91.000000,0.000000,5796.704907
92.000000,0.000000,5919.956900
93.000000,0.000000,6044.182858
94.000000,0.000000,6169.382780
95.000000,0.000000,6295.556666
96.000000,0.000000,6422.704516
27.000000,0.500000,1190.147802
28.000000,0.500000,1241.433483
29.000000,0.500000,1293.755201
30.000000,0.500000,1347.112958
31.000000,0.500000,1401.506754
32.000000,0.500000,1456.936588
33.000000,0.500000,1513.402461
34.000000,0.500000,1570.081922
35.000000,0.500000,1624.446072
