weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,946.347571
33.000000,0.000000,982.873054
34.000000,0.000000,1020.050081
35.000000,0.000000,1057.878651
36.000000,0.000000,1096.358764
37.000000,0.000000,1135.490419
38.000000,0.000000,1175.273618
39.000000,0.000000,1215.708360
40.000000,0.000000,1256.794645
41.000000,0.000000,1297.323859
42.000000,0.000000,1337.145822
43.000000,0.000000,1377.532620
44.000000,0.000000,1418.484252
45.000000,0.000000,1460.000718
46.000000,0.000000,1502.082018
47.000000,0.000000,1544.728153
48.000000,0.000000,1587.939121
49.000000,0.000000,1631.479016
50.000000,0.000000,1674.070487
51.000000,0.000000,1717.175148
52.000000,0.000000,1760.793000
53.000000,0.000000,1804.924041
54.000000,0.000000,1849.568274
55.000000,0.000000,1894.725696
56.000000,0.000000,1940.396309
57.000000,0.000000,1985.419922
58.000000,0.000000,2029.645719
59.000000,0.000000,2074.322681
60.000000,0.000000,2119.450809
61.000000,0.000000,2165.030104
62.000000,0.000000,2211.060565
63.000000,0.000000,2257.542192
64.000000,0.000000,2304.303132
65.000000,0.000000,2350.864437
66.000000,0.000000,2397.857565
67.000000,0.000000,2445.282516
68.000000,0.000000,2493.139290
69.000000,0.000000,2541.427887
70.000000,0.000000,2590.148307
71.000000,0.000000,2638.777733
72.000000,0.000000,2686.965955
73.000000,0.000000,2735.555992
74.000000,0.000000,2784.547845
75.000000,0.000000,2833.941514
76.000000,0.000000,2883.736998
77.000000,0.000000,2933.934298
78.000000,0.000000,2983.757542
79.000000,0.000000,3033.828465
80.000000,0.000000,3084.282931
81.000000,0.000000,3135.120943
82.000000,0.000000,3186.342498
83.000000,0.000000,3237.947599
84.000000,0.000000,3289.182652
85.000000,0.000000,3340.262598
86.000000,0.000000,3391.702274
87.000000,0.000000,3443.501682
88.000000,0.000000,3495.660822
89.000000,0.000000,3548.179692
90.000000,0.000000,3600.970008
91.000000,0.000000,3654.040548
92.000000,0.000000,3707.467784
93.000000,0.000000,3761.251716
94.000000,0.000000,3815.392343
95.000000,0.000000,3869.889665
96.000000,0.000000,3923.421798
97.000000,0.000000,3976.762931
98.000000,0.000000,4030.428834
99.000000,0.000000,4084.419508
100.000000,0.000000,4138.734951
32.000000,0.500000,953.028701
33.000000,0.500000,989.768224
34.000000,0.500000,1027.162639
35.000000,0.500000,1065.211946
36.000000,0.500000,1103.916147
37.000000,0.500000,1143.275240
38.000000,0.500000,1183.289225
39.000000,0.500000,1223.958103
40.000000,0.500000,1265.281874
41.000000,0.500000,1305.535423
42.000000,0.500000,1345.572101
43.000000,0.500000,1386.176328
44.000000,0.500000,1427.348105
45.000000,0.500000,1469.087431
46.000000,0.500000,1511.394306
47.000000,0.500000,1554.268731
48.000000,0.500000,1597.710705
49.000000,0.500000,1641.081233
50.000000,0.500000,1683.858346
51.000000,0.500000,1727.150456
52.000000,0.500000,1770.957563
53.000000,0.500000,1815.279669
54.000000,0.500000,1860.116772
55.000000,0.500000,1905.468872
56.000000,0.500000,1951.335970
57.000000,0.500000,1996.000446
58.000000,0.500000,2040.418301
59.000000,0.500000,2085.288973
60.000000,0.500000,2130.612463
61.000000,0.500000,2176.388771
62.000000,0.500000,2222.617896
63.000000,0.500000,2269.299839
64.000000,0.500000,2316.060613
65.000000,0.500000,2362.816316
66.000000,0.500000,2410.005361
67.000000,0.500000,2457.627748
68.000000,0.500000,2505.683478
69.000000,0.500000,2554.172551
70.000000,0.500000,2603.094966
71.000000,0.500000,2651.574309
72.000000,0.500000,2699.962161
73.000000,0.500000,2748.753371
74.000000,0.500000,2797.947940
75.000000,0.500000,2847.545868
76.000000,0.500000,2897.547155
77.000000,0.500000,2947.770559
78.000000,0.500000,2997.715509
79.000000,0.500000,3047.977103
80.000000,0.500000,3098.623457
81.000000,0.500000,3149.654571
82.000000,0.500000,3201.070444
83.000000,0.500000,3252.776861
84.000000,0.500000,3303.955403
85.000000,0.500000,3355.236939
86.000000,0.500000,3406.879561
87.000000,0.500000,3458.883268
88.000000,0.500000,3511.248060
89.000000,0.500000,3563.962693
90.000000,0.500000,3616.907383
91.000000,0.500000,3670.171520
92.000000,0.500000,3723.793438
93.000000,0.500000,3777.773138
94.000000,0.500000,3832.110619
95.000000,0.500000,3886.511304
96.000000,0.500000,3939.969901
97.000000,0.500000,3993.495762
98.000000,0.500000,4047.347435
99.000000,0.500000,4101.524922
100.000000,0.500000,4156.028223
31.000000,1.000000,923.436379
32.000000,1.000000,959.732314
33.000000,1.000000,996.686500
34.000000,1.000000,1034.298936
35.000000,1.000000,1072.569623
36.000000,1.000000,1111.498560
37.000000,1.000000,1151.085748
38.000000,1.000000,1191.331187
39.000000,1.000000,1232.234877
40.000000,1.000000,1273.796817
41.000000,1.000000,1313.771787
42.000000,1.000000,1354.023751
43.000000,1.000000,1394.845986
44.000000,1.000000,1436.238492
45.000000,1.000000,1478.201269
46.000000,1.000000,1520.734317
47.000000,1.000000,1563.837636
48.000000,1.000000,1607.511226
49.000000,1.000000,1650.710371
50.000000,1.000000,1693.673533
51.000000,1.000000,1737.153502
52.000000,1.000000,1781.150279
53.000000,1.000000,1825.663863
54.000000,1.000000,1870.694255
55.000000,1.000000,1916.241455
56.000000,1.000000,1962.305462
57.000000,1.000000,2006.607898
58.000000,1.000000,2051.218218
59.000000,1.000000,2096.283009
60.000000,1.000000,2141.802272
61.000000,1.000000,2187.776008
62.000000,1.000000,2234.204215
63.000000,1.000000,2281.086895
64.000000,1.000000,2327.846758
65.000000,1.000000,2374.797252
66.000000,1.000000,2422.182611
67.000000,1.000000,2470.002834
68.000000,1.000000,2518.257922
69.000000,1.000000,2566.947875
70.000000,1.000000,2616.072692
71.000000,1.000000,2664.400402
72.000000,1.000000,2712.988302
73.000000,1.000000,2761.981106
74.000000,1.000000,2811.378815
75.000000,1.000000,2861.181428
76.000000,1.000000,2911.388946
77.000000,1.000000,2961.637908
78.000000,1.000000,3011.704547
79.000000,1.000000,3062.157162
80.000000,1.000000,3112.995754
81.000000,1.000000,3164.220323
82.000000,1.000000,3215.830870
83.000000,1.000000,3267.638465
84.000000,1.000000,3318.759550
85.000000,1.000000,3370.243077
86.000000,1.000000,3422.089046
87.000000,1.000000,3474.297458
88.000000,1.000000,3526.868312
89.000000,1.000000,3579.779057
90.000000,1.000000,3632.878257
91.000000,1.000000,3686.336326
92.000000,1.000000,3740.153265
93.000000,1.000000,3794.329074
94.000000,1.000000,3848.863752
95.000000,1.000000,3903.166631
96.000000,1.000000,3956.550689
97.000000,1.000000,4010.261605
98.000000,1.000000,4064.299379
99.000000,1.000000,4118.664011
100.000000,1.000000,4173.355501
31.000000,1.500000,930.028719
32.000000,1.500000,966.538263
33.000000,1.500000,1003.709403
34.000000,1.500000,1041.542141
35.000000,1.500000,1080.036477
36.000000,1.500000,1119.192410
37.000000,1.500000,1159.009940
38.000000,1.500000,1199.489067
39.000000,1.500000,1240.629792
40.000000,1.500000,1282.074238
41.000000,1.500000,1322.117970
42.000000,1.500000,1362.587565
43.000000,1.500000,1403.630178
44.000000,1.500000,1445.245807
45.000000,1.500000,1487.434454
46.000000,1.500000,1530.196117
47.000000,1.500000,1573.530798
48.000000,1.500000,1617.421470
49.000000,1.500000,1660.426155
50.000000,1.500000,1703.571672
51.000000,1.500000,1747.235666
52.000000,1.500000,1791.418137
53.000000,1.500000,1836.119085
54.000000,1.500000,1881.338510
55.000000,1.500000,1927.076412
56.000000,1.500000,1972.861796
57.000000,1.500000,2017.290038
58.000000,1.500000,2062.101078
59.000000,1.500000,2107.368426
60.000000,1.500000,2153.092084
61.000000,1.500000,2199.272051
62.000000,1.500000,2245.908327
63.000000,1.500000,2292.921513
64.000000,1.500000,2339.754710
65.000000,1.500000,2386.901832
66.000000,1.500000,2434.485355
67.000000,1.500000,2482.505278
68.000000,1.500000,2530.961601
69.000000,1.500000,2579.854325
70.000000,1.500000,2628.905561
71.000000,1.500000,2677.361703
72.000000,1.500000,2726.151751
73.000000,1.500000,2775.348267
74.000000,1.500000,2824.951248
75.000000,1.500000,2874.960697
76.000000,1.500000,2925.376611
77.000000,1.500000,2975.567985
78.000000,1.500000,3025.826198
79.000000,1.500000,3076.471617
80.000000,1.500000,3127.504242
81.000000,1.500000,3178.924072
82.000000,1.500000,3230.731108
83.000000,1.500000,3282.392784
84.000000,1.500000,3333.716526
85.000000,1.500000,3385.404079
86.000000,1.500000,3437.455445
87.000000,1.500000,3489.870624
88.000000,1.500000,3542.649615
89.000000,1.500000,3595.702131
90.000000,1.500000,3648.995440
91.000000,1.500000,3702.648712
92.000000,1.500000,3756.661947
93.000000,1.500000,3811.035145
94.000000,1.500000,3865.768305
95.000000,1.500000,3919.706249
96.000000,1.500000,3973.275982
97.000000,1.500000,4027.173627
98.000000,1.500000,4081.399184
99.000000,1.500000,4135.952652
100.000000,1.500000,4190.834033
31.000000,2.000000,936.643492
32.000000,2.000000,973.367264
33.000000,2.000000,1010.755989
34.000000,2.000000,1048.809666
35.000000,2.000000,1087.528296
36.000000,2.000000,1126.911878
37.000000,2.000000,1166.960413
38.000000,2.000000,1207.673900
39.000000,2.000000,1249.052340
40.000000,2.000000,1290.377421
41.000000,2.000000,1330.489460
42.000000,2.000000,1371.177268
43.000000,2.000000,1412.440846
44.000000,2.000000,1454.280194
45.000000,2.000000,1496.695311
46.000000,2.000000,1539.686197
47.000000,2.000000,1583.252853
48.000000,2.000000,1627.361115
49.000000,2.000000,1670.169217
50.000000,2.000000,1713.497467
51.000000,2.000000,1757.345867
52.000000,2.000000,1801.714415
53.000000,2.000000,1846.603112
54.000000,2.000000,1892.011957
55.000000,2.000000,1937.940952
56.000000,2.000000,1983.445256
57.000000,2.000000,2027.999316
58.000000,2.000000,2073.011526
59.000000,2.000000,2118.481885
60.000000,2.000000,2164.410394
61.000000,2.000000,2210.797053
62.000000,2.000000,2257.641862
63.000000,2.000000,2304.785558
64.000000,2.000000,2351.691771
65.000000,2.000000,2399.035922
66.000000,2.000000,2446.818012
67.000000,2.000000,2495.038040
68.000000,2.000000,2543.696006
69.000000,2.000000,2592.791911
70.000000,2.000000,2641.768421
71.000000,2.000000,2690.353012
72.000000,2.000000,2739.345634
73.000000,2.000000,2788.746287
74.000000,2.000000,2838.554972
75.000000,2.000000,2888.771689
76.000000,2.000000,2939.396436
77.000000,2.000000,2989.529220
78.000000,2.000000,3039.979361
79.000000,2.000000,3090.817938
80.000000,2.000000,3142.044951
81.000000,2.000000,3193.660400
82.000000,2.000000,3245.664286
83.000000,2.000000,3297.178608
84.000000,2.000000,3348.705410
