weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1272.805638
25.000000,0.000000,1333.979419
26.000000,0.000000,1396.537745
27.000000,0.000000,1460.480614
28.000000,0.000000,1525.808028
29.000000,0.000000,1592.519986
30.000000,0.000000,1660.616487
31.000000,0.000000,1725.253215
32.000000,0.000000,1790.815625
33.000000,0.000000,1857.551575
34.000000,0.000000,1925.461066
35.000000,0.000000,1994.544098
36.000000,0.000000,2064.800670
37.000000,0.000000,2134.356763
38.000000,0.000000,2204.148447
39.000000,0.000000,2275.005413
40.000000,0.000000,2346.927662
41.000000,0.000000,2419.915193
42.000000,0.000000,2493.931533
43.000000,0.000000,2568.598025
44.000000,0.000000,2644.291711
45.000000,0.000000,2721.012591
46.000000,0.000000,2798.760665
47.000000,0.000000,2877.698886
48.000000,0.000000,2958.986406
49.000000,0.000000,3041.308742
50.000000,0.000000,3124.665893
51.000000,0.000000,3209.057860
52.000000,0.000000,3297.326664
53.000000,0.000000,3387.776849
54.000000,0.000000,3479.309852
55.000000,0.000000,3571.925674
56.000000,0.000000,3670.641050
57.000000,0.000000,3770.911054
58.000000,0.000000,3872.338380
59.000000,0.000000,3976.752621
60.000000,0.000000,4083.468236
61.000000,0.000000,4191.378164
24.000000,0.500000,1276.450002
25.000000,0.500000,1337.813257
26.000000,0.500000,1400.565930
27.000000,0.500000,1464.708021
28.000000,0.500000,1530.239529
29.000000,0.500000,1597.160456
30.000000,0.500000,1665.135892
31.000000,0.500000,1729.846244
32.000000,0.500000,1795.610082
33.000000,0.500000,1862.551530
34.000000,0.500000,1930.670587
35.000000,0.500000,1999.967253
36.000000,0.500000,2070.441529
37.000000,0.500000,2139.859238
38.000000,0.500000,2209.788591
39.000000,0.500000,2280.785375
40.000000,0.500000,2352.849589
41.000000,0.500000,2425.981235
42.000000,0.500000,2500.079184
43.000000,0.500000,2574.826138
44.000000,0.500000,2650.600686
45.000000,0.500000,2727.402829
46.000000,0.500000,2805.232567
47.000000,0.500000,2884.392254
48.000000,0.500000,2965.720351
49.000000,0.500000,3048.082859
50.000000,0.500000,3131.479778
51.000000,0.500000,3215.911109
52.000000,0.500000,3304.641842
53.000000,0.500000,3395.175147
54.000000,0.500000,3486.791316
55.000000,0.500000,3579.795054
56.000000,0.500000,3678.640645
57.000000,0.500000,3778.840062
58.000000,0.500000,3880.194628
59.000000,0.500000,3984.880645
60.000000,0.500000,4091.629502
61.000000,0.500000,4199.571789
23.000000,1.000000,1219.939506
24.000000,1.000000,1280.098201
25.000000,1.000000,1341.651196
26.000000,1.000000,1404.598491
27.000000,1.000000,1468.940086
28.000000,1.000000,1534.675982
29.000000,1.000000,1601.806178
30.000000,1.000000,1669.659760
31.000000,1.000000,1734.443568
32.000000,1.000000,1800.409060
33.000000,1.000000,1867.556235
34.000000,1.000000,1935.885095
35.000000,1.000000,2005.395638
36.000000,1.000000,2076.087865
37.000000,1.000000,2145.366212
38.000000,1.000000,2215.433433
39.000000,1.000000,2286.570235
40.000000,1.000000,2358.776617
41.000000,1.000000,2432.052580
42.000000,1.000000,2506.231652
43.000000,1.000000,2581.059132
44.000000,1.000000,2656.914608
45.000000,1.000000,2733.798079
46.000000,1.000000,2811.709545
47.000000,1.000000,2891.090477
48.000000,1.000000,2972.459171
49.000000,1.000000,3054.861870
50.000000,1.000000,3138.298574
51.000000,1.000000,3222.769284
52.000000,1.000000,3311.961903
53.000000,1.000000,3402.578325
54.000000,1.000000,3494.277658
55.000000,1.000000,3587.669396
56.000000,1.000000,3686.645189
57.000000,1.000000,3786.773955
58.000000,1.000000,3888.055694
59.000000,1.000000,3993.013502
60.000000,1.000000,4099.795552
61.000000,1.000000,4207.770150
23.000000,1.500000,1223.428343
24.000000,1.500000,1283.772078
25.000000,1.500000,1345.514982
26.000000,1.500000,1408.657057
27.000000,1.500000,1473.198303
28.000000,1.500000,1539.138719
29.000000,1.500000,1606.478306
30.000000,1.500000,1674.086771
31.000000,1.500000,1739.069677
32.000000,1.500000,1805.238377
33.000000,1.500000,1872.592869
34.000000,1.500000,1941.133154
35.000000,1.500000,2010.859231
36.000000,1.500000,2081.605587
37.000000,1.500000,2150.883231
38.000000,1.500000,2221.092059
39.000000,1.500000,2292.372702
40.000000,1.500000,2364.725160
41.000000,1.500000,2438.149433
42.000000,1.500000,2512.385283
43.000000,1.500000,2587.293816
44.000000,1.500000,2663.230753
45.000000,1.500000,2740.196094
46.000000,1.500000,2818.189840
47.000000,1.500000,2897.775664
48.000000,1.500000,2979.185641
49.000000,1.500000,3061.629231
50.000000,1.500000,3145.106436
51.000000,1.500000,3229.841565
52.000000,1.500000,3319.287718
53.000000,1.500000,3409.987257
54.000000,1.500000,3501.769753
55.000000,1.500000,3595.689320
56.000000,1.500000,3694.600427
57.000000,1.500000,3794.662399
58.000000,1.500000,3895.875236
59.000000,1.500000,4001.142943
60.000000,1.500000,4107.958093
61.000000,1.500000,4215.964908
23.000000,2.000000,1226.920815
24.000000,2.000000,1287.449848
25.000000,2.000000,1349.382931
26.000000,2.000000,1412.720062
27.000000,2.000000,1477.461242
28.000000,2.000000,1543.606472
29.000000,2.000000,1611.155750
30.000000,2.000000,1678.517907
31.000000,2.000000,1743.700134
32.000000,2.000000,1810.072269
33.000000,2.000000,1877.634311
34.000000,2.000000,1946.386261
35.000000,2.000000,2016.328119
36.000000,2.000000,2087.128223
37.000000,2.000000,2156.404809
38.000000,2.000000,2226.755446
39.000000,2.000000,2298.180135
40.000000,2.000000,2370.678874
41.000000,2.000000,2444.251665
42.000000,2.000000,2518.543751
43.000000,2.000000,2593.533402
44.000000,2.000000,2669.551865
45.000000,2.000000,2746.599143
46.000000,2.000000,2824.675233
47.000000,2.000000,2904.465710
48.000000,2.000000,2985.916990
49.000000,2.000000,3068.401492
50.000000,2.000000,3151.919215
