weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,7903.239129
20.000000,0.000000,8288.062073
21.000000,0.000000,8682.013310
22.000000,0.000000,9085.092842
23.000000,0.000000,9497.300666
24.000000,0.000000,9912.573591
25.000000,0.000000,10306.175499
26.000000,0.000000,10707.396521
27.000000,0.000000,11116.236658
28.000000,0.000000,11530.410828
29.000000,0.000000,11942.944671
30.000000,0.000000,12362.641195
31.000000,0.000000,12790.547647
32.000000,0.000000,13229.706404
33.000000,0.000000,13676.139349
34.000000,0.000000,14146.871986
35.000000,0.000000,14629.799152
36.000000,0.000000,15149.019342
19.000000,0.500000,7917.037395
20.000000,0.500000,8302.650399
21.000000,0.500000,8697.413248
22.000000,0.500000,9101.325941
23.000000,0.500000,9514.388479
24.000000,0.500000,9928.299041
25.000000,0.500000,10322.376225
26.000000,0.500000,10724.079384
27.000000,0.500000,11133.408517
28.000000,0.500000,11547.393905
29.000000,0.500000,11960.118056
30.000000,0.500000,12380.002004
31.000000,0.500000,12808.315083
32.000000,0.500000,13247.637788
33.000000,0.500000,13694.230705
34.000000,0.500000,14165.845748
35.000000,0.500000,14648.727276
36.000000,0.500000,15169.192932
19.000000,1.000000,7930.847563
20.000000,1.000000,8317.251419
21.000000,1.000000,8712.826696
22.000000,1.000000,9117.573394
23.000000,1.000000,9531.491513
24.000000,1.000000,9944.036679
25.000000,1.000000,10338.589429
26.000000,1.000000,10740.775015
27.000000,1.000000,11150.593437
28.000000,1.000000,11564.389149
29.000000,1.000000,11977.303503
30.000000,1.000000,12397.374767
31.000000,1.000000,12826.094533
32.000000,1.000000,13265.581025
33.000000,1.000000,13712.333757
34.000000,1.000000,14184.831872
35.000000,1.000000,14667.667311
36.000000,1.000000,15189.379552
19.000000,1.500000,7944.746067
20.000000,1.500000,8331.952061
21.000000,1.500000,8728.351474
22.000000,1.500000,9133.944305
23.000000,1.500000,9548.730554
24.000000,1.500000,9959.824979
25.000000,1.500000,10354.852196
26.000000,1.500000,10757.519036
27.000000,1.500000,11167.825502
28.000000,1.500000,11581.371809
29.000000,1.500000,11994.480315
30.000000,1.500000,12414.742979
31.000000,1.500000,12843.867945
32.000000,1.500000,13283.516261
33.000000,1.500000,13730.426802
34.000000,1.500000,14203.773863
35.000000,1.500000,14686.564400
36.000000,1.500000,15209.491431
19.000000,2.000000,7958.656607
20.000000,2.000000,8346.665551
21.000000,2.000000,8743.889936
22.000000,2.000000,9150.329763
23.000000,2.000000,9565.985032
24.000000,2.000000,9975.625531
25.000000,2.000000,10371.127500
26.000000,2.000000,10774.275885
27.000000,2.000000,11185.070685
28.000000,2.000000,11598.366611
29.000000,2.000000,12011.669167
30.000000,2.000000,12432.123129
31.000000,2.000000,12861.653347
32.000000,2.000000,13301.463326
33.000000,2.000000,13748.531517
34.000000,2.000000,14222.728143
35.000000,2.000000,14705.473331
36.000000,2.000000,15229.616224
19.000000,2.500000,7972.658327
20.000000,2.500000,8361.481909
21.000000,2.500000,8759.543393
22.000000,2.500000,9166.842780
23.000000,2.500000,9583.380069
24.000000,2.500000,9991.476343
25.000000,2.500000,10387.451908
26.000000,2.500000,10791.080605
27.000000,2.500000,11202.362433
28.000000,2.500000,11615.350126
29.000000,2.500000,12028.850669
30.000000,2.500000,12449.500001
31.000000,2.500000,12879.432317
32.000000,2.500000,13319.401968
33.000000,2.500000,13767.137874
34.000000,2.500000,14241.638762
35.000000,2.500000,14724.794864
36.000000,2.500000,15249.666876
19.000000,3.000000,7986.672223
20.000000,3.000000,8376.311273
21.000000,3.000000,8775.210714
22.000000,3.000000,9183.370544
23.000000,3.000000,9600.790765
24.000000,3.000000,10007.339469
25.000000,3.000000,10403.788915
26.000000,3.000000,10807.898210
27.000000,3.000000,11219.667354
28.000000,3.000000,11632.345757
29.000000,3.000000,12046.044192
30.000000,3.000000,12466.888795
31.000000,3.000000,12897.223255
32.000000,3.000000,13337.352416
33.000000,3.000000,13785.756488
34.000000,3.000000,14260.561598
35.000000,3.000000,14744.128734
36.000000,3.000000,15269.730328
19.000000,3.500000,8000.780273
20.000000,3.500000,8391.246907
21.000000,3.500000,8790.996874
22.000000,3.500000,9200.030172
23.000000,3.500000,9618.346802
24.000000,3.500000,10023.252431
25.000000,3.500000,10420.174542
26.000000,3.500000,10824.763144
27.000000,3.500000,11237.018236
28.000000,3.500000,11649.331386
29.000000,3.500000,12063.231641
30.000000,3.500000,12484.275578
31.000000,3.500000,12915.007359
32.000000,3.500000,13355.294013
33.000000,3.500000,13804.668275
34.000000,3.500000,14279.441244
35.000000,3.500000,14764.347352
36.000000,3.500000,15289.720235
19.000000,4.000000,8014.900645
20.000000,4.000000,8406.195713
21.000000,4.000000,8806.797084
22.000000,4.000000,9216.704756
23.000000,4.000000,9635.918731
24.000000,4.000000,10039.177770
25.000000,4.000000,10436.572829
26.000000,4.000000,10841.641021
27.000000,4.000000,11254.382347
28.000000,4.000000,11666.329108
29.000000,4.000000,12080.431092
30.000000,4.000000,12501.674269
31.000000,4.000000,12932.803408
32.000000,4.000000,13373.247391
33.000000,4.000000,13823.592657
34.000000,4.000000,14298.333037
35.000000,4.000000,14784.579419
36.000000,4.000000,15309.722829
19.000000,4.500000,8030.218002
20.000000,4.500000,8422.186191
21.000000,4.500000,8823.475134
22.000000,4.500000,9234.084833
23.000000,4.500000,9654.015286
24.000000,4.500000,10055.550729
25.000000,4.500000,10453.346761
26.000000,4.500000,10858.819315
27.000000,4.500000,11271.968391
28.000000,4.500000,11683.438286
29.000000,4.500000,12097.695836
30.000000,4.500000,12519.090400
31.000000,4.500000,12950.592216
32.000000,4.500000,13391.191482
33.000000,4.500000,13842.473213
34.000000,4.500000,14317.182106
35.000000,4.500000,14804.737258
36.000000,4.500000,15329.652467
18.000000,5.000000,7662.243157
19.000000,5.000000,8045.549828
20.000000,5.000000,8438.191717
21.000000,5.000000,8840.168826
22.000000,5.000000,9251.481153
23.000000,5.000000,9672.128699
24.000000,5.000000,10071.936808
25.000000,5.000000,10470.133961
26.000000,5.000000,10876.011024
27.000000,5.000000,11289.567998
28.000000,5.000000,11700.559713
29.000000,5.000000,12114.972667
30.000000,5.000000,12536.518453
31.000000,5.000000,12968.392943
32.000000,5.000000,13409.147328
33.000000,5.000000,13861.366288
34.000000,5.000000,14336.043252
35.000000,5.000000,14824.908428
36.000000,5.000000,15349.594681
18.000000,5.500000,7677.075734
19.000000,5.500000,8061.110637
20.000000,5.500000,8454.498443
21.000000,5.500000,8857.239151
22.000000,5.500000,9269.332761
23.000000,5.500000,9690.779274
24.000000,5.500000,10089.066600
25.000000,5.500000,10487.809322
26.000000,5.500000,10894.240270
27.000000,5.500000,11308.359446
28.000000,5.500000,11718.942594
29.000000,5.500000,12133.598675
30.000000,5.500000,12555.385353
31.000000,5.500000,12987.613987
32.000000,5.500000,13428.450559
33.000000,5.500000,13881.529960
34.000000,5.500000,14356.023020
35.000000,5.500000,14846.068545
36.000000,5.500000,15370.320498
18.000000,6.000000,7691.922491
19.000000,6.000000,8076.686335
20.000000,6.000000,8470.820780
21.000000,6.000000,8874.325827
22.000000,6.000000,9287.201475
23.000000,6.000000,9709.447725
24.000000,6.000000,10106.210778
25.000000,6.000000,10505.499434
26.000000,6.000000,10912.484638
27.000000,6.000000,11327.166389
28.000000,6.000000,11737.339659
29.000000,6.000000,12152.238771
30.000000,6.000000,12574.266244
31.000000,6.000000,13006.848945
32.000000,6.000000,13447.767374
33.000000,6.000000,13901.707878
34.000000,6.000000,14376.016327
35.000000,6.000000,14867.243313
36.000000,6.000000,15391.059887
18.000000,6.500000,7706.849666
19.000000,6.500000,8092.345160
20.000000,6.500000,8487.228995
21.000000,6.500000,8891.501171
22.000000,6.500000,9305.161688
23.000000,6.500000,9728.210547
24.000000,6.500000,10123.410689
25.000000,6.500000,10523.252160
26.000000,6.500000,10930.798724
27.000000,6.500000,11346.050378
28.000000,6.500000,11755.858706
29.000000,6.500000,12171.118264
30.000000,6.500000,12593.507883
31.000000,6.500000,13026.606274
32.000000,6.500000,13467.810351
33.000000,6.500000,13922.827602
34.000000,6.500000,14397.213233
35.000000,6.500000,14889.896999
36.000000,6.500000,15413.414919
18.000000,7.000000,7721.791148
19.000000,7.000000,8108.019004
20.000000,7.000000,8503.652957
21.000000,7.000000,8908.693007
22.000000,7.000000,9323.139152
23.000000,7.000000,9746.991395
24.000000,7.000000,10140.625056
25.000000,7.000000,10541.019721
26.000000,7.000000,10949.128025
27.000000,7.000000,11364.949968
28.000000,7.000000,11774.392109
29.000000,7.000000,12190.012193
30.000000,7.000000,12612.764038
31.000000,7.000000,13046.378264
32.000000,7.000000,13487.867936
33.000000,7.000000,13943.962915
34.000000,7.000000,14418.425340
35.000000,7.000000,14912.567439
36.000000,7.000000,15435.785726
18.000000,7.500000,7736.813645
19.000000,7.500000,8123.776535
20.000000,7.500000,8520.163315
21.000000,7.500000,8925.973985
22.000000,7.500000,9341.208544
23.000000,7.500000,9764.187653
24.000000,7.500000,10157.893183
25.000000,7.500000,10558.844235
26.000000,7.500000,10967.517555
27.000000,7.500000,11383.623477
28.000000,7.500000,11792.947635
29.000000,7.500000,12208.927896
30.000000,7.500000,12632.041601
31.000000,7.500000,13066.156995
32.000000,7.500000,13507.932904
33.000000,7.500000,13965.064905
34.000000,7.500000,14439.604724
35.000000,7.500000,14935.136730
36.000000,7.500000,15458.058089
18.000000,8.000000,7751.850579
19.000000,8.000000,8139.549220
20.000000,8.000000,8536.689559
21.000000,8.000000,8943.271597
22.000000,8.000000,9359.295333
23.000000,8.000000,9781.398913
24.000000,8.000000,10175.175836
25.000000,8.000000,10576.683657
26.000000,8.000000,10985.922376
27.000000,8.000000,11402.312144
28.000000,8.000000,11811.517532
29.000000,8.000000,12227.858049
30.000000,8.000000,12651.333694
31.000000,8.000000,13085.950377
32.000000,8.000000,13528.012470
33.000000,8.000000,13986.182411
34.000000,8.000000,14460.799241
35.000000,8.000000,14957.722601
36.000000,8.000000,15480.346068
18.000000,8.500000,7767.941461
19.000000,8.500000,8156.195445
20.000000,8.500000,8553.898910
21.000000,8.500000,8961.051854
22.000000,8.500000,9377.654279
23.000000,8.500000,9798.184810
24.000000,8.500000,10192.513028
25.000000,8.500000,10594.580856
26.000000,8.500000,11004.388295
27.000000,8.500000,11420.545794
28.000000,8.500000,11830.109418
29.000000,8.500000,12246.809836
30.000000,8.500000,12670.730347
31.000000,8.500000,13105.750709
32.000000,8.500000,13548.099633
33.000000,8.500000,14007.266941
34.000000,8.500000,14481.961385
35.000000,8.500000,14980.208457
36.000000,8.500000,15502.536728
18.000000,9.000000,7784.048896
19.000000,9.000000,8172.858557
20.000000,9.000000,8571.125482
21.000000,9.000000,8978.849671
22.000000,9.000000,9396.031124
23.000000,9.000000,9814.984923
24.000000,9.000000,10209.864816
25.000000,9.000000,10612.493036
26.000000,9.000000,11022.869584
27.000000,9.000000,11438.793752
28.000000,9.000000,11848.715689
29.000000,9.000000,12265.776087
30.000000,9.000000,12690.141608
31.000000,9.000000,13125.565681
32.000000,9.000000,13568.201385
33.000000,9.000000,14028.366917
34.000000,9.000000,14503.138595
35.000000,9.000000,15002.710724
36.000000,9.000000,15524.742845
18.000000,9.500000,7800.534509
19.000000,9.500000,8190.241907
20.000000,9.500000,8589.430266
21.000000,9.500000,8998.099588
22.000000,9.500000,9416.249872
23.000000,9.500000,9833.446819
24.000000,9.500000,10228.584625
25.000000,9.500000,10631.467005
26.000000,9.500000,11042.093959
27.000000,9.500000,11457.446583
28.000000,9.500000,11867.597177
29.000000,9.500000,12284.883188
30.000000,9.500000,12709.675201
31.000000,9.500000,13145.387813
32.000000,9.500000,13588.310946
33.000000,9.500000,14049.434264
34.000000,9.500000,14524.283783
35.000000,9.500000,15025.114099
36.000000,9.500000,15546.852757
18.000000,10.000000,7817.037428
19.000000,10.000000,8207.643591
20.000000,10.000000,8607.754445
21.000000,10.000000,9017.369988
22.000000,10.000000,9436.490222
23.000000,10.000000,9851.925809
24.000000,10.000000,10247.321365
25.000000,10.000000,10650.457739
26.000000,10.000000,11061.334931
27.000000,10.000000,11476.114345
28.000000,10.000000,11886.493462
29.000000,10.000000,12304.004950
30.000000,10.000000,12729.223474
31.000000,10.000000,13165.224574
32.000000,10.000000,13608.435089
33.000000,10.000000,14070.516987
34.000000,10.000000,14545.443971
35.000000,10.000000,15047.533716
36.000000,10.000000,15568.977971
18.000000,10.500000,7833.672810
19.000000,10.500000,8225.229132
20.000000,10.500000,8626.316173
21.000000,10.500000,9036.933932
22.000000,10.500000,9457.082409
23.000000,10.500000,9870.712826
24.000000,10.500000,10266.673940
25.000000,10.500000,10670.383803
26.000000,10.500000,11081.842415
27.000000,10.500000,11496.193741
28.000000,10.500000,11906.787529
29.000000,10.500000,12324.509356
30.000000,10.500000,12750.076844
31.000000,10.500000,13185.965583
32.000000,10.500000,13629.049048
33.000000,10.500000,14091.838219
34.000000,10.500000,14566.678208
35.000000,10.500000,15069.891916
36.000000,10.500000,15591.010086
18.000000,11.000000,7850.325742
19.000000,11.000000,8242.833360
20.000000,11.000000,8644.897760
21.000000,11.000000,9056.518942
22.000000,11.000000,9477.696907
23.000000,11.000000,9889.517483
24.000000,11.000000,10286.044545
25.000000,11.000000,10690.328291
26.000000,11.000000,11102.368722
27.000000,11.000000,11516.290379
28.000000,11.000000,11927.098630
29.000000,11.000000,12345.030587
30.000000,11.000000,12770.946883
31.000000,11.000000,13206.722564
32.000000,11.000000,13649.678297
33.000000,11.000000,14113.175168
34.000000,11.000000,14587.927534
35.000000,11.000000,15092.266248
36.000000,11.000000,15613.057353
18.000000,11.500000,7867.091520
19.000000,11.500000,8260.559038
20.000000,11.500000,8663.609678
21.000000,11.500000,9076.243441
22.000000,11.500000,9498.460325
23.000000,11.500000,9908.377887
24.000000,11.500000,10305.486308
25.000000,11.500000,10710.359897
26.000000,11.500000,11122.998652
27.000000,11.500000,11536.526653
28.000000,11.500000,11947.786060
29.000000,11.500000,12366.172901
30.000000,11.500000,12792.628345
31.000000,11.500000,13228.541092
32.000000,11.500000,13671.627643
33.000000,11.500000,14135.920075
34.000000,11.500000,14610.642093
35.000000,11.500000,15116.033895
18.000000,12.000000,7883.875051
19.000000,12.000000,8278.303624
20.000000,12.000000,8682.341694
21.000000,12.000000,9095.989262
22.000000,12.000000,9519.246329
23.000000,12.000000,9927.256008
24.000000,12.000000,10324.946208
25.000000,12.000000,10730.410060
26.000000,12.000000,11143.647565
27.000000,12.000000,11556.780384
28.000000,12.000000,11968.491136
29.000000,12.000000,12387.333051
30.000000,12.000000,12814.327787
31.000000,12.000000,13250.377292
32.000000,12.000000,13693.594352
33.000000,12.000000,14158.682917
34.000000,12.000000,14633.373967
35.000000,12.000000,15139.819807
18.000000,12.500000,7901.724241
19.000000,12.500000,8296.919582
20.000000,12.500000,8701.740048
21.000000,12.500000,9116.185637
22.000000,12.500000,9540.256351
23.000000,12.500000,9946.186652
24.000000,12.500000,10344.461408
25.000000,12.500000,10750.518365
26.000000,12.500000,11164.357524
27.000000,12.500000,11577.067609
28.000000,12.500000,11989.232301
29.000000,12.500000,12408.531955
30.000000,12.500000,12835.998742
31.000000,12.500000,13272.185325
32.000000,12.500000,13715.533252
33.000000,12.500000,14181.549227
34.000000,12.500000,14656.380326
35.000000,12.500000,15164.188562
18.000000,13.000000,7919.593517
19.000000,13.000000,8315.556345
20.000000,13.000000,8721.159935
21.000000,13.000000,9136.404287
22.000000,13.000000,9561.289402
23.000000,13.000000,9965.135087
24.000000,13.000000,10363.994819
25.000000,13.000000,10770.645307
26.000000,13.000000,11185.086550
27.000000,13.000000,11597.372323
28.000000,13.000000,12009.991149
29.000000,13.000000,12429.748734
30.000000,13.000000,12857.687612
31.000000,13.000000,13294.010966
32.000000,13.000000,13737.489454
33.000000,13.000000,14204.433615
34.000000,13.000000,14679.404411
35.000000,13.000000,15188.576481
18.000000,13.500000,7937.753615
19.000000,13.500000,8334.554749
20.000000,13.500000,8741.015363
21.000000,13.500000,9157.135457
22.000000,13.500000,9582.915032
23.000000,13.500000,9984.581344
24.000000,13.500000,10383.900175
25.000000,13.500000,10791.012976
26.000000,13.500000,11205.919747
27.000000,13.500000,11617.711287
28.000000,13.500000,12030.786859
29.000000,13.500000,12451.005057
30.000000,13.500000,12879.348240
31.000000,13.500000,13315.808684
32.000000,13.500000,13760.004611
33.000000,13.500000,14227.290757
34.000000,13.500000,14702.543383
35.000000,13.500000,15212.910853
17.000000,14.000000,7567.972320
18.000000,14.000000,7955.934419
19.000000,14.000000,8353.574733
20.000000,14.000000,8760.893263
21.000000,14.000000,9177.890009
22.000000,14.000000,9604.564971
23.000000,14.000000,10004.046337
24.000000,14.000000,10403.824432
25.000000,14.000000,10811.399710
26.000000,14.000000,11226.772173
27.000000,14.000000,11638.067774
28.000000,14.000000,12051.600289
29.000000,14.000000,12472.279295
30.000000,14.000000,12901.026718
31.000000,14.000000,13337.623948
32.000000,14.000000,13782.537848
33.000000,14.000000,14250.165908
34.000000,14.000000,14725.700227
35.000000,14.000000,15237.264271
17.000000,14.500000,7585.439960
18.000000,14.500000,7974.354801
19.000000,14.500000,8372.973048
20.000000,14.500000,8781.294701
21.000000,14.500000,9199.319760
22.000000,14.500000,9627.048224
23.000000,14.500000,10024.306920
24.000000,14.500000,10424.499266
25.000000,14.500000,10832.489566
26.000000,14.500000,11248.277819
27.000000,14.500000,11658.918915
28.000000,14.500000,12072.717994
29.000000,14.500000,12493.660483
30.000000,14.500000,12922.677195
31.000000,14.500000,13359.411529
32.000000,14.500000,13805.239894
33.000000,14.500000,14273.013876
34.000000,14.500000,14749.974770
35.000000,14.500000,15261.564106
17.000000,15.000000,7602.927650
18.000000,15.000000,7992.796396
19.000000,15.000000,8392.393770
20.000000,15.000000,8801.719773
21.000000,15.000000,9220.774404
22.000000,15.000000,9649.557665
23.000000,15.000000,10044.587814
24.000000,15.000000,10445.194455
25.000000,15.000000,10853.599818
26.000000,15.000000,11269.803903
27.000000,15.000000,11679.788436
28.000000,15.000000,12093.853925
29.000000,15.000000,12515.059743
30.000000,15.000000,12944.345458
31.000000,15.000000,13381.216593
32.000000,15.000000,13827.960232
33.000000,15.000000,14295.879783
34.000000,15.000000,14774.268863
35.000000,15.000000,15285.882869
17.000000,15.500000,7620.527885
18.000000,15.500000,8011.360348
19.000000,15.500000,8411.947003
20.000000,15.500000,8822.287848
21.000000,15.500000,9242.382885
22.000000,15.500000,9670.570304
23.000000,15.500000,10065.116800
24.000000,15.500000,10466.358937
25.000000,15.500000,10875.409029
26.000000,15.500000,11292.267077
27.000000,15.500000,11701.527249
28.000000,15.500000,12115.780331
29.000000,15.500000,12537.167429
30.000000,15.500000,12966.492072
31.000000,15.500000,13403.255138
32.000000,15.500000,13850.718205
33.000000,15.500000,14318.747815
34.000000,15.500000,14798.510532
35.000000,15.500000,15310.148016
17.000000,16.000000,7638.148384
18.000000,16.000000,8029.945747
19.000000,16.000000,8431.522898
20.000000,16.000000,8842.879835
21.000000,16.000000,9264.016559
22.000000,16.000000,9691.605644
23.000000,16.000000,10085.666567
24.000000,16.000000,10487.544684
25.000000,16.000000,10897.239994
26.000000,16.000000,11314.752498
27.000000,16.000000,11723.286028
28.000000,16.000000,12137.726372
29.000000,16.000000,12559.294420
30.000000,16.000000,12988.657293
31.000000,16.000000,13425.311544
32.000000,16.000000,13873.494508
33.000000,16.000000,14341.633766
34.000000,16.000000,14822.771633
35.000000,16.000000,15334.431973
17.000000,16.500000,7657.057186
18.000000,16.500000,8049.608205
19.000000,16.500000,8451.952580
20.000000,16.500000,8864.090312
21.000000,16.500000,9286.021400
22.000000,16.500000,9711.598028
23.000000,16.500000,10106.296805
24.000000,16.500000,10508.822407
25.000000,16.500000,10919.174835
26.000000,16.500000,11336.957793
27.000000,16.500000,11745.334858
28.000000,16.500000,12160.231524
29.000000,16.500000,12582.258875
30.000000,16.500000,13011.918150
31.000000,16.500000,13448.791560
32.000000,16.500000,13897.823219
33.000000,16.500000,14365.548416
34.000000,16.500000,14847.597672
35.000000,16.500000,15358.965329
17.000000,17.000000,7675.989273
18.000000,17.000000,8069.294613
19.000000,17.000000,8472.406888
20.000000,17.000000,8885.326100
21.000000,17.000000,9308.052246
22.000000,17.000000,9731.610817
23.000000,17.000000,10126.947949
24.000000,17.000000,10530.121543
25.000000,17.000000,10941.131599
26.000000,17.000000,11359.184692
27.000000,17.000000,11767.404175
28.000000,17.000000,12182.757323
29.000000,17.000000,12605.244137
30.000000,17.000000,13035.199523
31.000000,17.000000,13472.291815
32.000000,17.000000,13922.172822
33.000000,17.000000,14389.482613
34.000000,17.000000,14872.444032
