weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,621.863108
29.000000,0.000000,652.580367
30.000000,0.000000,683.965649
31.000000,0.000000,716.018953
32.000000,0.000000,748.740280
33.000000,0.000000,782.129630
34.000000,0.000000,816.187003
35.000000,0.000000,850.912399
36.000000,0.000000,886.126585
37.000000,0.000000,920.658981
38.000000,0.000000,955.783591
39.000000,0.000000,991.500414
40.000000,0.000000,1027.809450
41.000000,0.000000,1064.710699
42.000000,0.000000,1102.204162
43.000000,0.000000,1140.289837
44.000000,0.000000,1178.203204
45.000000,0.000000,1216.273798
46.000000,0.000000,1254.887220
47.000000,0.000000,1294.043471
48.000000,0.000000,1333.742550
49.000000,0.000000,1373.984457
50.000000,0.000000,1414.769193
51.000000,0.000000,1455.335794
52.000000,0.000000,1496.210320
53.000000,0.000000,1537.591416
54.000000,0.000000,1579.479084
55.000000,0.000000,1621.873322
56.000000,0.000000,1664.774131
57.000000,0.000000,1707.866755
58.000000,0.000000,1750.883931
59.000000,0.000000,1794.378959
60.000000,0.000000,1838.351841
61.000000,0.000000,1882.802575
62.000000,0.000000,1927.731161
63.000000,0.000000,1973.006500
64.000000,0.000000,2018.378187
65.000000,0.000000,2064.203494
66.000000,0.000000,2110.482421
67.000000,0.000000,2157.214968
68.000000,0.000000,2204.401136
69.000000,0.000000,2252.319753
70.000000,0.000000,2300.989063
71.000000,0.000000,2350.113199
72.000000,0.000000,2399.692161
73.000000,0.000000,2449.725950
74.000000,0.000000,2500.282815
75.000000,0.000000,2552.098213
76.000000,0.000000,2604.370114
77.000000,0.000000,2657.098519
78.000000,0.000000,2710.283426
79.000000,0.000000,2763.962511
80.000000,0.000000,2820.547680
81.000000,0.000000,2877.612387
82.000000,0.000000,2935.156634
83.000000,0.000000,2993.180420
84.000000,0.000000,3052.587913
85.000000,0.000000,3113.968968
86.000000,0.000000,3175.849389
87.000000,0.000000,3238.229177
88.000000,0.000000,3301.208305
89.000000,0.000000,3365.711294
90.000000,0.000000,3430.725052
91.000000,0.000000,3496.249577
92.000000,0.000000,3562.371841
93.000000,0.000000,3637.804855
94.000000,0.000000,3713.833801
95.000000,0.000000,3790.458678
96.000000,0.000000,3867.679488
97.000000,0.000000,3945.496229
98.000000,0.000000,4023.908901
99.000000,0.000000,4102.917505
100.000000,0.000000,4182.522041
28.000000,0.500000,625.340419
29.000000,0.500000,656.230614
30.000000,0.500000,687.792855
31.000000,0.500000,720.027141
32.000000,0.500000,752.933471
33.000000,0.500000,786.511847
34.000000,0.500000,820.762268
35.000000,0.500000,855.684734
36.000000,0.500000,890.870430
37.000000,0.500000,925.548467
38.000000,0.500000,960.820998
39.000000,0.500000,996.688021
40.000000,0.500000,1033.149537
41.000000,0.500000,1070.205545
42.000000,0.500000,1107.856046
43.000000,0.500000,1146.101040
44.000000,0.500000,1183.974535
45.000000,0.500000,1222.180259
46.000000,0.500000,1260.930483
47.000000,0.500000,1300.225208
48.000000,0.500000,1340.064433
49.000000,0.500000,1380.448158
50.000000,0.500000,1421.319695
51.000000,0.500000,1461.912478
52.000000,0.500000,1502.913474
53.000000,0.500000,1544.422353
54.000000,0.500000,1586.439113
55.000000,0.500000,1628.963756
56.000000,0.500000,1671.996281
57.000000,0.500000,1715.093617
58.000000,0.500000,1758.271896
59.000000,0.500000,1801.929695
60.000000,0.500000,1846.067013
61.000000,0.500000,1890.683850
62.000000,0.500000,1935.780206
63.000000,0.500000,1981.114211
64.000000,0.500000,2026.620625
65.000000,0.500000,2072.581882
66.000000,0.500000,2118.997983
67.000000,0.500000,2165.868928
68.000000,0.500000,2213.194717
69.000000,0.500000,2261.325423
70.000000,0.500000,2310.093621
71.000000,0.500000,2359.317246
72.000000,0.500000,2408.996296
73.000000,0.500000,2459.130773
74.000000,0.500000,2509.943459
75.000000,0.500000,2561.838410
76.000000,0.500000,2614.190013
77.000000,0.500000,2666.998268
78.000000,0.500000,2720.263175
79.000000,0.500000,2774.468291
80.000000,0.500000,2831.085502
81.000000,0.500000,2888.181913
82.000000,0.500000,2945.757522
83.000000,0.500000,3003.812330
84.000000,0.500000,3063.711649
85.000000,0.500000,3125.158278
86.000000,0.500000,3187.104177
87.000000,0.500000,3249.549347
88.000000,0.500000,3312.768587
89.000000,0.500000,3377.276167
90.000000,0.500000,3442.293785
91.000000,0.500000,3507.821439
92.000000,0.500000,3575.506685
93.000000,0.500000,3650.976759
94.000000,0.500000,3727.042176
95.000000,0.500000,3803.702935
96.000000,0.500000,3880.959037
97.000000,0.500000,3958.810482
98.000000,0.500000,4037.257270
99.000000,0.500000,4116.299400
100.000000,0.500000,4195.936874
28.000000,1.000000,628.825364
29.000000,1.000000,659.888920
30.000000,1.000000,691.628555
31.000000,1.000000,724.044268
32.000000,1.000000,757.136061
33.000000,1.000000,790.903932
34.000000,1.000000,825.347882
35.000000,1.000000,860.467910
36.000000,1.000000,895.623877
37.000000,1.000000,930.447850
38.000000,1.000000,965.868600
39.000000,1.000000,1001.886126
40.000000,1.000000,1038.500428
41.000000,1.000000,1075.711506
42.000000,1.000000,1113.519361
43.000000,1.000000,1151.923993
44.000000,1.000000,1189.756562
45.000000,1.000000,1228.097661
46.000000,1.000000,1266.984935
47.000000,1.000000,1306.418384
48.000000,1.000000,1346.398008
49.000000,1.000000,1386.923806
50.000000,1.000000,1427.882014
51.000000,1.000000,1468.500496
52.000000,1.000000,1509.628172
53.000000,1.000000,1551.265043
54.000000,1.000000,1593.411110
55.000000,1.000000,1636.066371
56.000000,1.000000,1679.230828
57.000000,1.000000,1722.332209
58.000000,1.000000,1765.671839
59.000000,1.000000,1809.492659
60.000000,1.000000,1853.794666
61.000000,1.000000,1898.577862
62.000000,1.000000,1943.842246
63.000000,1.000000,1989.234151
64.000000,1.000000,2034.875503
65.000000,1.000000,2080.972924
66.000000,1.000000,2127.526414
67.000000,1.000000,2174.535973
68.000000,1.000000,2222.001600
69.000000,1.000000,2270.344399
70.000000,1.000000,2319.211612
71.000000,1.000000,2368.534850
72.000000,1.000000,2418.314115
73.000000,1.000000,2468.549405
74.000000,1.000000,2519.617841
75.000000,1.000000,2571.592382
76.000000,1.000000,2624.023726
77.000000,1.000000,2676.911871
78.000000,1.000000,2730.256818
79.000000,1.000000,2784.988486
80.000000,1.000000,2841.637716
81.000000,1.000000,2898.765803
82.000000,1.000000,2956.372746
83.000000,1.000000,3014.458547
84.000000,1.000000,3074.850131
85.000000,1.000000,3136.362329
86.000000,1.000000,3198.373701
87.000000,1.000000,3260.884247
88.000000,1.000000,3324.343856
89.000000,1.000000,3388.855927
90.000000,1.000000,3453.877301
91.000000,1.000000,3519.407980
92.000000,1.000000,3588.658376
93.000000,1.000000,3664.165421
94.000000,1.000000,3740.267219
95.000000,1.000000,3816.963770
96.000000,1.000000,3894.255075
97.000000,1.000000,3972.141134
98.000000,1.000000,4050.621946
99.000000,1.000000,4129.697512
100.000000,1.000000,4209.367831
28.000000,1.500000,632.360147
29.000000,1.500000,663.598966
30.000000,1.500000,695.517937
31.000000,1.500000,728.117059
32.000000,1.500000,761.396333
33.000000,1.500000,795.355758
34.000000,1.500000,829.995334
35.000000,1.500000,865.315062
36.000000,1.500000,900.415460
37.000000,1.500000,935.386550
38.000000,1.500000,970.956718
39.000000,1.500000,1007.125964
40.000000,1.500000,1043.894288
41.000000,1.500000,1081.261690
42.000000,1.500000,1119.228171
43.000000,1.500000,1157.624944
44.000000,1.500000,1195.574404
45.000000,1.500000,1234.052857
46.000000,1.500000,1273.079193
47.000000,1.500000,1312.653414
48.000000,1.500000,1352.775518
49.000000,1.500000,1393.445506
50.000000,1.500000,1434.381856
51.000000,1.500000,1475.124992
52.000000,1.500000,1516.378614
53.000000,1.500000,1558.142723
54.000000,1.500000,1600.417319
55.000000,1.500000,1643.202402
56.000000,1.500000,1686.484171
57.000000,1.500000,1729.625152
58.000000,1.500000,1773.127135
59.000000,1.500000,1817.111983
60.000000,1.500000,1861.579698
61.000000,1.500000,1906.530280
62.000000,1.500000,1951.963727
63.000000,1.500000,1997.392366
64.000000,1.500000,2043.170642
65.000000,1.500000,2089.406239
66.000000,1.500000,2136.099155
67.000000,1.500000,2183.249391
68.000000,1.500000,2230.904690
69.000000,1.500000,2279.382569
70.000000,1.500000,2328.351266
71.000000,1.500000,2377.776621
72.000000,1.500000,2427.658636
73.000000,1.500000,2477.997308
74.000000,1.500000,2529.305500
75.000000,1.500000,2581.359711
76.000000,1.500000,2633.870874
77.000000,1.500000,2686.838988
78.000000,1.500000,2740.264055
79.000000,1.500000,2795.484701
80.000000,1.500000,2852.166613
81.000000,1.500000,2909.327050
82.000000,1.500000,2966.966012
83.000000,1.500000,3025.223342
84.000000,1.500000,3085.991070
85.000000,1.500000,3147.568752
86.000000,1.500000,3209.645511
87.000000,1.500000,3272.221347
88.000000,1.500000,3335.877421
89.000000,1.500000,3400.394684
90.000000,1.500000,3465.420530
91.000000,1.500000,3530.954961
92.000000,1.500000,3601.788385
93.000000,1.500000,3677.332022
94.000000,1.500000,3753.469823
95.000000,1.500000,3830.201786
96.000000,1.500000,3907.527913
97.000000,1.500000,3985.448203
98.000000,1.500000,4063.962656
99.000000,1.500000,4143.071272
100.000000,1.500000,4222.774051
28.000000,2.000000,635.902741
29.000000,2.000000,667.317255
30.000000,2.000000,699.416004
31.000000,2.000000,732.198990
32.000000,2.000000,765.666211
33.000000,2.000000,799.817667
34.000000,2.000000,834.653360
35.000000,2.000000,870.173288
36.000000,2.000000,905.216771
37.000000,2.000000,940.335275
38.000000,2.000000,976.055164
39.000000,2.000000,1012.376436
40.000000,2.000000,1049.299093
41.000000,2.000000,1086.823134
42.000000,2.000000,1124.948560
43.000000,2.000000,1163.336595
44.000000,2.000000,1201.403056
45.000000,2.000000,1240.019113
46.000000,2.000000,1279.184765
47.000000,2.000000,1318.900013
48.000000,2.000000,1359.164856
49.000000,2.000000,1399.979294
50.000000,2.000000,1440.892937
51.000000,2.000000,1481.760932
52.000000,2.000000,1523.140708
53.000000,2.000000,1565.032264
54.000000,2.000000,1607.435599
55.000000,2.000000,1650.350715
56.000000,2.000000,1693.749913
57.000000,2.000000,1736.929951
58.000000,2.000000,1780.594535
59.000000,2.000000,1824.743666
60.000000,2.000000,1869.377343
61.000000,2.000000,1914.495568
62.000000,2.000000,1960.098339
63.000000,2.000000,2005.562919
64.000000,2.000000,2051.478335
65.000000,2.000000,2097.852324
66.000000,2.000000,2144.684886
67.000000,2.000000,2191.976021
68.000000,2.000000,2239.821089
69.000000,2.000000,2288.434111
70.000000,2.000000,2337.504424
71.000000,2.000000,2387.032028
72.000000,2.000000,2437.016923
73.000000,2.000000,2487.459108
74.000000,2.000000,2539.006917
75.000000,2.000000,2591.140838
76.000000,2.000000,2643.731859
77.000000,2.000000,2696.779982
78.000000,2.000000,2750.285206
79.000000,2.000000,2805.995306
80.000000,2.000000,2862.709877
