weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,623.178188
32.000000,0.000000,651.480261
33.000000,0.000000,680.353760
34.000000,0.000000,709.798685
35.000000,0.000000,739.815036
36.000000,0.000000,770.402813
37.000000,0.000000,801.562016
38.000000,0.000000,833.292645
39.000000,0.000000,865.594699
40.000000,0.000000,897.882897
41.000000,0.000000,929.849228
42.000000,0.000000,962.322223
43.000000,0.000000,995.301883
44.000000,0.000000,1028.788209
45.000000,0.000000,1062.781199
46.000000,0.000000,1097.280855
47.000000,0.000000,1132.287176
48.000000,0.000000,1167.643890
49.000000,0.000000,1202.666896
50.000000,0.000000,1238.160160
51.000000,0.000000,1274.123680
52.000000,0.000000,1310.557457
53.000000,0.000000,1347.461491
54.000000,0.000000,1384.835781
55.000000,0.000000,1422.680329
56.000000,0.000000,1460.619752
57.000000,0.000000,1498.731935
58.000000,0.000000,1537.293211
59.000000,0.000000,1576.303582
60.000000,0.000000,1615.763046
61.000000,0.000000,1655.671605
62.000000,0.000000,1696.029257
63.000000,0.000000,1736.199312
64.000000,0.000000,1776.171067
65.000000,0.000000,1816.553797
66.000000,0.000000,1857.347500
67.000000,0.000000,1898.552177
68.000000,0.000000,1940.167828
69.000000,0.000000,1982.194453
70.000000,0.000000,2024.543336
71.000000,0.000000,2067.269708
72.000000,0.000000,2110.403773
73.000000,0.000000,2153.945533
74.000000,0.000000,2197.894988
75.000000,0.000000,2242.252136
76.000000,0.000000,2286.649979
77.000000,0.000000,2330.812587
78.000000,0.000000,2375.356197
79.000000,0.000000,2420.280811
80.000000,0.000000,2465.586427
81.000000,0.000000,2511.273046
82.000000,0.000000,2557.293667
83.000000,0.000000,2603.509055
84.000000,0.000000,2650.099688
85.000000,0.000000,2697.065566
86.000000,0.000000,2744.406689
87.000000,0.000000,2792.123057
88.000000,0.000000,2840.221549
89.000000,0.000000,2888.709388
90.000000,0.000000,2937.569473
91.000000,0.000000,2986.801802
92.000000,0.000000,3036.406376
93.000000,0.000000,3086.383196
94.000000,0.000000,3136.757931
95.000000,0.000000,3187.510808
96.000000,0.000000,3238.626349
97.000000,0.000000,3290.104553
98.000000,0.000000,3341.945420
99.000000,0.000000,3394.148951
100.000000,0.000000,3446.715145
31.000000,0.500000,626.610731
32.000000,0.500000,655.048107
33.000000,0.500000,684.059753
34.000000,0.500000,713.645667
35.000000,0.500000,743.805851
36.000000,0.500000,774.540305
37.000000,0.500000,805.849027
38.000000,0.500000,837.732019
39.000000,0.500000,870.189281
40.000000,0.500000,902.408714
41.000000,0.500000,934.504282
42.000000,0.500000,967.108613
43.000000,0.500000,1000.221705
