weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,964.066463
34.000000,0.000000,1014.510597
35.000000,0.000000,1066.206493
36.000000,0.000000,1119.154149
37.000000,0.000000,1173.353567
38.000000,0.000000,1228.804747
39.000000,0.000000,1285.507687
40.000000,0.000000,1343.462389
41.000000,0.000000,1402.668853
42.000000,0.000000,1463.127077
43.000000,0.000000,1524.531895
44.000000,0.000000,1586.636582
45.000000,0.000000,1649.953003
46.000000,0.000000,1714.481160
47.000000,0.000000,1780.221052
48.000000,0.000000,1847.172679
49.000000,0.000000,1915.336042
50.000000,0.000000,1984.711140
51.000000,0.000000,2055.297972
52.000000,0.000000,2126.778790
53.000000,0.000000,2199.223889
54.000000,0.000000,2272.858478
55.000000,0.000000,2347.682557
56.000000,0.000000,2423.696125
57.000000,0.000000,2500.899182
58.000000,0.000000,2579.291730
59.000000,0.000000,2658.873766
60.000000,0.000000,2739.236068
61.000000,0.000000,2820.368604
62.000000,0.000000,2902.661781
63.000000,0.000000,2986.115597
64.000000,0.000000,3070.730053
65.000000,0.000000,3156.505149
66.000000,0.000000,3243.440885
67.000000,0.000000,3331.537261
68.000000,0.000000,3420.676387
69.000000,0.000000,3510.949455
70.000000,0.000000,3602.378522
71.000000,0.000000,3694.963587
72.000000,0.000000,3788.704651
73.000000,0.000000,3883.601714
74.000000,0.000000,3979.654776
75.000000,0.000000,4076.502720
76.000000,0.000000,4174.301450
77.000000,0.000000,4273.239555
78.000000,0.000000,4373.317034
79.000000,0.000000,4474.533888
80.000000,0.000000,4576.890117
81.000000,0.000000,4680.385719
82.000000,0.000000,4785.021549
83.000000,0.000000,4890.797090
84.000000,0.000000,4997.712006
85.000000,0.000000,5105.766296
86.000000,0.000000,5214.959960
87.000000,0.000000,5325.292998
88.000000,0.000000,5436.791282
89.000000,0.000000,5549.588755
90.000000,0.000000,5663.525306
91.000000,0.000000,5778.600934
92.000000,0.000000,5894.815639
93.000000,0.000000,6012.169422
94.000000,0.000000,6130.662282
95.000000,0.000000,6250.294219
96.000000,0.000000,6371.065234
97.000000,0.000000,6492.975326
98.000000,0.000000,6616.024496
99.000000,0.000000,6740.212742
100.000000,0.000000,6865.540066
33.000000,0.500000,973.973168
34.000000,0.500000,1024.823185
35.000000,0.500000,1076.932606
36.000000,0.500000,1130.301433
37.000000,0.500000,1184.929665
38.000000,0.500000,1240.817302
39.000000,0.500000,1297.964344
40.000000,0.500000,1356.370791
41.000000,0.500000,1416.036644
42.000000,0.500000,1476.961901
43.000000,0.500000,1538.583573
44.000000,0.500000,1601.083753
45.000000,0.500000,1664.800268
46.000000,0.500000,1729.733119
47.000000,0.500000,1795.882306
48.000000,0.500000,1863.247828
49.000000,0.500000,1931.829686
50.000000,0.500000,2001.627880
51.000000,0.500000,2072.617135
52.000000,0.500000,2144.373324
53.000000,0.500000,2217.209139
54.000000,0.500000,2291.237733
55.000000,0.500000,2366.459107
56.000000,0.500000,2442.873260
57.000000,0.500000,2520.480194
58.000000,0.500000,2599.279907
59.000000,0.500000,2679.260236
60.000000,0.500000,2759.908764
61.000000,0.500000,2841.527152
62.000000,0.500000,2924.311472
63.000000,0.500000,3008.261722
64.000000,0.500000,3093.377903
65.000000,0.500000,3179.660014
66.000000,0.500000,3267.108056
67.000000,0.500000,3355.692024
68.000000,0.500000,3445.337064
69.000000,0.500000,3536.132182
70.000000,0.500000,3628.088455
71.000000,0.500000,3721.205882
72.000000,0.500000,3815.484464
73.000000,0.500000,3910.924201
74.000000,0.500000,4007.450846
75.000000,0.500000,4104.730649
76.000000,0.500000,4203.059747
77.000000,0.500000,4302.532833
78.000000,0.500000,4403.149907
79.000000,0.500000,4504.910968
80.000000,0.500000,4607.816018
81.000000,0.500000,4711.865128
82.000000,0.500000,4817.058767
83.000000,0.500000,4923.396526
84.000000,0.500000,5030.878238
85.000000,0.500000,5139.503901
86.000000,0.500000,5249.273517
87.000000,0.500000,5360.187085
