weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,663.391265
20.000000,0.000000,717.760939
21.000000,0.000000,774.120098
22.000000,0.000000,832.468742
23.000000,0.000000,892.806871
24.000000,0.000000,954.754486
25.000000,0.000000,1018.081372
26.000000,0.000000,1083.293252
27.000000,0.000000,1150.390126
28.000000,0.000000,1219.371994
29.000000,0.000000,1290.265077
30.000000,0.000000,1363.033635
31.000000,0.000000,1437.653980
32.000000,0.000000,1514.126112
33.000000,0.000000,1593.048082
34.000000,0.000000,1675.611596
35.000000,0.000000,1760.097897
36.000000,0.000000,1846.506987
37.000000,0.000000,1936.670222
38.000000,0.000000,2032.451185
39.000000,0.000000,2130.344651
40.000000,0.000000,2230.350618
41.000000,0.000000,2339.562090
42.000000,0.000000,2452.348291
43.000000,0.000000,2567.540245
44.000000,0.000000,2693.129077
45.000000,0.000000,2823.742484
46.000000,0.000000,2957.582879
47.000000,0.000000,3103.328972
48.000000,0.000000,3252.197497
49.000000,0.000000,3415.602854
50.000000,0.000000,3590.987023
51.000000,0.000000,3773.366115
52.000000,0.000000,3963.798517
53.000000,0.000000,4166.000287
54.000000,0.000000,4382.662391
55.000000,0.000000,4607.145556
56.000000,0.000000,4838.345459
57.000000,0.000000,5088.263620
58.000000,0.000000,5345.126786
59.000000,0.000000,5607.645950
60.000000,0.000000,5892.004487
61.000000,0.000000,6187.713558
62.000000,0.000000,6490.267292
63.000000,0.000000,6817.860156
64.000000,0.000000,7165.452128
65.000000,0.000000,7526.228064
19.000000,0.500000,665.599593
20.000000,0.500000,720.157728
21.000000,0.500000,776.712983
22.000000,0.500000,835.265360
23.000000,0.500000,895.814858
24.000000,0.500000,957.898209
25.000000,0.500000,1021.365460
26.000000,0.500000,1086.720914
27.000000,0.500000,1153.964572
28.000000,0.500000,1223.096434
29.000000,0.500000,1294.126293
30.000000,0.500000,1367.022940
31.000000,0.500000,1441.773448
32.000000,0.500000,1518.377817
33.000000,0.500000,1597.540138
34.000000,0.500000,1680.204271
35.000000,0.500000,1764.791559
36.000000,0.500000,1851.302001
37.000000,0.500000,1941.802709
38.000000,0.500000,2037.606567
39.000000,0.500000,2135.519952
40.000000,0.500000,2235.542862
41.000000,0.500000,2345.138058
42.000000,0.500000,2457.919365
43.000000,0.500000,2573.102264
44.000000,0.500000,2699.117555
45.000000,0.500000,2829.707681
46.000000,0.500000,2963.898279
47.000000,0.500000,3109.576452
48.000000,0.500000,3258.369765
49.000000,0.500000,3422.588675
50.000000,0.500000,3598.142168
51.000000,0.500000,3780.807017
52.000000,0.500000,3971.112682
53.000000,0.500000,4173.947166
54.000000,0.500000,4390.811606
55.000000,0.500000,4615.490795
56.000000,0.500000,4846.648586
57.000000,0.500000,5097.321656
58.000000,0.500000,5354.467055
59.000000,0.500000,5617.272019
60.000000,0.500000,5902.260416
61.000000,0.500000,6198.000709
62.000000,0.500000,6501.169691
