weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,722.406979
26.000000,0.000000,760.672120
27.000000,0.000000,799.830885
28.000000,0.000000,839.883273
29.000000,0.000000,880.829284
30.000000,0.000000,922.668919
31.000000,0.000000,965.402178
32.000000,0.000000,1008.875972
33.000000,0.000000,1051.187177
34.000000,0.000000,1094.276925
35.000000,0.000000,1138.145218
36.000000,0.000000,1182.792054
37.000000,0.000000,1228.217435
38.000000,0.000000,1274.421359
39.000000,0.000000,1320.725945
40.000000,0.000000,1367.130558
41.000000,0.000000,1414.247536
42.000000,0.000000,1462.076881
43.000000,0.000000,1510.618592
44.000000,0.000000,1559.872669
45.000000,0.000000,1609.135374
46.000000,0.000000,1658.446884
47.000000,0.000000,1708.415397
48.000000,0.000000,1759.040916
49.000000,0.000000,1810.323439
50.000000,0.000000,1862.262967
51.000000,0.000000,1915.008487
52.000000,0.000000,1968.402409
53.000000,0.000000,2022.432005
54.000000,0.000000,2077.097275
55.000000,0.000000,2132.398218
56.000000,0.000000,2190.445107
57.000000,0.000000,2249.789702
58.000000,0.000000,2309.793693
59.000000,0.000000,2370.457079
60.000000,0.000000,2432.547671
61.000000,0.000000,2498.722887
62.000000,0.000000,2565.603669
63.000000,0.000000,2633.190018
64.000000,0.000000,2701.912374
65.000000,0.000000,2774.065271
66.000000,0.000000,2846.956121
67.000000,0.000000,2920.584925
25.000000,0.500000,725.964592
26.000000,0.500000,764.408266
27.000000,0.500000,803.749739
28.000000,0.500000,843.989012
29.000000,0.500000,885.126084
30.000000,0.500000,927.160957
31.000000,0.500000,970.093629
32.000000,0.500000,1013.510827
33.000000,0.500000,1055.961264
34.000000,0.500000,1099.192439
35.000000,0.500000,1143.204351
36.000000,0.500000,1187.997000
37.000000,0.500000,1233.570387
38.000000,0.500000,1279.924511
39.000000,0.500000,1326.211723
40.000000,0.500000,1372.749695
41.000000,0.500000,1420.001677
42.000000,0.500000,1467.967669
43.000000,0.500000,1516.647670
44.000000,0.500000,1566.041680
45.000000,0.500000,1615.306033
46.000000,0.500000,1664.792463
47.000000,0.500000,1714.938193
48.000000,0.500000,1765.743222
49.000000,0.500000,1817.207551
50.000000,0.500000,1869.328196
51.000000,0.500000,1922.162333
52.000000,0.500000,1975.638810
53.000000,0.500000,2029.751335
54.000000,0.500000,2084.499909
55.000000,0.500000,2139.937379
56.000000,0.500000,2198.372202
57.000000,0.500000,2257.785788
58.000000,0.500000,2317.858855
59.000000,0.500000,2378.591401
60.000000,0.500000,2441.298387
61.000000,0.500000,2507.523550
62.000000,0.500000,2574.453953
63.000000,0.500000,2642.089595
64.000000,0.500000,2711.265050
65.000000,0.500000,2783.454889
66.000000,0.500000,2856.382091
67.000000,0.500000,2930.046658
25.000000,1.000000,729.529704
26.000000,1.000000,768.152291
27.000000,1.000000,807.676864
28.000000,1.000000,848.103422
29.000000,1.000000,889.431965
