weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,708.448185
29.000000,0.000000,742.110174
30.000000,0.000000,776.495335
31.000000,0.000000,811.603670
32.000000,0.000000,847.435176
33.000000,0.000000,883.989856
34.000000,0.000000,921.267708
35.000000,0.000000,959.268732
36.000000,0.000000,997.992929
37.000000,0.000000,1035.815290
38.000000,0.000000,1074.063813
39.000000,0.000000,1112.955456
40.000000,0.000000,1152.490220
41.000000,0.000000,1192.668103
42.000000,0.000000,1233.489107
43.000000,0.000000,1274.953230
44.000000,0.000000,1316.130447
45.000000,0.000000,1356.768746
46.000000,0.000000,1397.973852
47.000000,0.000000,1439.745763
48.000000,0.000000,1482.084481
49.000000,0.000000,1524.990005
50.000000,0.000000,1568.462335
51.000000,0.000000,1612.250701
52.000000,0.000000,1656.385385
53.000000,0.000000,1701.071638
54.000000,0.000000,1746.309460
55.000000,0.000000,1792.098851
56.000000,0.000000,1838.439811
57.000000,0.000000,1885.040907
58.000000,0.000000,1930.747337
59.000000,0.000000,1976.953282
60.000000,0.000000,2023.658742
61.000000,0.000000,2070.863716
62.000000,0.000000,2118.568206
63.000000,0.000000,2166.772210
64.000000,0.000000,2215.475729
65.000000,0.000000,2264.678763
66.000000,0.000000,2314.381312
67.000000,0.000000,2364.583376
68.000000,0.000000,2415.284955
69.000000,0.000000,2465.875978
70.000000,0.000000,2515.874983
71.000000,0.000000,2566.330172
72.000000,0.000000,2617.241544
73.000000,0.000000,2668.609099
74.000000,0.000000,2720.432838
75.000000,0.000000,2772.550241
76.000000,0.000000,2825.082994
77.000000,0.000000,2878.067154
78.000000,0.000000,2931.502721
79.000000,0.000000,2985.389694
80.000000,0.000000,3039.683526
81.000000,0.000000,3094.384332
82.000000,0.000000,3149.533210
83.000000,0.000000,3205.130161
84.000000,0.000000,3261.175185
85.000000,0.000000,3317.392999
86.000000,0.000000,3373.692499
87.000000,0.000000,3430.417147
88.000000,0.000000,3487.566945
89.000000,0.000000,3545.141891
90.000000,0.000000,3603.141986
91.000000,0.000000,3661.567230
92.000000,0.000000,3720.417623
93.000000,0.000000,3779.693164
94.000000,0.000000,3839.393855
95.000000,0.000000,3899.519694
96.000000,0.000000,3960.070682
97.000000,0.000000,4021.046819
98.000000,0.000000,4082.448105
99.000000,0.000000,4144.714804
100.000000,0.000000,4208.608103
28.000000,0.500000,710.891080
29.000000,0.500000,744.659501
30.000000,0.500000,779.153670
31.000000,0.500000,814.373587
32.000000,0.500000,850.319253
33.000000,0.500000,886.990668
34.000000,0.500000,924.387831
35.000000,0.500000,962.510743
36.000000,0.500000,1001.284333
37.000000,0.500000,1039.077390
38.000000,0.500000,1077.405749
39.000000,0.500000,1116.378155
40.000000,0.500000,1155.994607
41.000000,0.500000,1196.255106
42.000000,0.500000,1237.159652
43.000000,0.500000,1278.708244
44.000000,0.500000,1319.774259
45.000000,0.500000,1360.523512
46.000000,0.500000,1401.841546
47.000000,0.500000,1443.728359
48.000000,0.500000,1486.183951
49.000000,0.500000,1529.208324
