weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,751.473248
29.000000,0.000000,786.204721
30.000000,0.000000,821.662115
31.000000,0.000000,857.845430
32.000000,0.000000,894.754667
33.000000,0.000000,932.389824
34.000000,0.000000,970.750903
35.000000,0.000000,1009.837902
36.000000,0.000000,1049.414090
37.000000,0.000000,1088.067960
38.000000,0.000000,1127.366094
39.000000,0.000000,1167.308493
40.000000,0.000000,1207.895156
41.000000,0.000000,1249.126083
42.000000,0.000000,1291.001274
43.000000,0.000000,1333.520730
44.000000,0.000000,1375.500292
45.000000,0.000000,1417.573742
46.000000,0.000000,1460.231809
47.000000,0.000000,1503.474494
48.000000,0.000000,1547.301797
49.000000,0.000000,1591.713716
50.000000,0.000000,1636.710253
51.000000,0.000000,1681.031988
52.000000,0.000000,1725.666908
53.000000,0.000000,1770.838611
54.000000,0.000000,1816.547097
55.000000,0.000000,1862.792367
56.000000,0.000000,1909.574420
57.000000,0.000000,1956.440570
58.000000,0.000000,2003.183683
59.000000,0.000000,2050.429902
60.000000,0.000000,2098.179226
61.000000,0.000000,2146.431656
62.000000,0.000000,2195.187192
63.000000,0.000000,2244.316441
64.000000,0.000000,2293.692293
65.000000,0.000000,2343.558638
66.000000,0.000000,2393.915476
67.000000,0.000000,2444.762807
68.000000,0.000000,2496.100632
69.000000,0.000000,2547.816072
70.000000,0.000000,2599.936394
71.000000,0.000000,2652.529107
72.000000,0.000000,2705.594213
73.000000,0.000000,2759.131711
74.000000,0.000000,2813.225749
75.000000,0.000000,2868.081630
76.000000,0.000000,2923.412674
77.000000,0.000000,2979.218881
78.000000,0.000000,3035.500252
79.000000,0.000000,3092.573223
80.000000,0.000000,3152.163470
81.000000,0.000000,3212.243036
82.000000,0.000000,3272.811920
83.000000,0.000000,3333.870122
84.000000,0.000000,3395.417643
85.000000,0.000000,3457.454482
86.000000,0.000000,3519.980639
87.000000,0.000000,3582.996114
88.000000,0.000000,3646.776402
89.000000,0.000000,3715.497971
90.000000,0.000000,3784.751585
91.000000,0.000000,3854.537242
92.000000,0.000000,3925.167981
93.000000,0.000000,3999.178851
94.000000,0.000000,4073.747552
95.000000,0.000000,4148.874084
96.000000,0.000000,4224.558448
97.000000,0.000000,4300.800642
98.000000,0.000000,4377.600668
99.000000,0.000000,4454.958525
28.000000,0.500000,754.764986
29.000000,0.500000,789.642042
30.000000,0.500000,825.248248
31.000000,0.500000,861.583604
32.000000,0.500000,898.648110
33.000000,0.500000,936.441766
34.000000,0.500000,974.964572
35.000000,0.500000,1014.216527
36.000000,0.500000,1053.710668
37.000000,0.500000,1092.485482
38.000000,0.500000,1131.906490
39.000000,0.500000,1171.973694
40.000000,0.500000,1212.687092
41.000000,0.500000,1254.046684
42.000000,0.500000,1296.052471
43.000000,0.500000,1338.704453
44.000000,0.500000,1380.603557
45.000000,0.500000,1422.822662
46.000000,0.500000,1465.628587
47.000000,0.500000,1509.021333
48.000000,0.500000,1553.000898
49.000000,0.500000,1597.567284
50.000000,0.500000,1642.611585
51.000000,0.500000,1686.937389
52.000000,0.500000,1731.688976
53.000000,0.500000,1776.978444
54.000000,0.500000,1822.805793
55.000000,0.500000,1869.171022
56.000000,0.500000,1916.074132
57.000000,0.500000,1962.909337
58.000000,0.500000,2009.793345
59.000000,0.500000,2057.182187
60.000000,0.500000,2105.075864
61.000000,0.500000,2153.474374
62.000000,0.500000,2202.377719
63.000000,0.500000,2251.576735
64.000000,0.500000,2301.074659
65.000000,0.500000,2351.064358
66.000000,0.500000,2401.545833
67.000000,0.500000,2452.519084
68.000000,0.500000,2503.984110
69.000000,0.500000,2555.754993
70.000000,0.500000,2607.957603
71.000000,0.500000,2660.632916
72.000000,0.500000,2713.780933
73.000000,0.500000,2767.401654
