weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,793.239590
20.000000,0.000000,848.513484
21.000000,0.000000,905.510793
22.000000,0.000000,964.231518
23.000000,0.000000,1024.675659
24.000000,0.000000,1086.741584
25.000000,0.000000,1147.127040
26.000000,0.000000,1209.016611
27.000000,0.000000,1272.410296
28.000000,0.000000,1337.308095
29.000000,0.000000,1403.431519
30.000000,0.000000,1469.480646
31.000000,0.000000,1536.917907
32.000000,0.000000,1605.743303
33.000000,0.000000,1675.956834
34.000000,0.000000,1746.332644
35.000000,0.000000,1817.570308
36.000000,0.000000,1890.109703
37.000000,0.000000,1963.950829
38.000000,0.000000,2039.982450
39.000000,0.000000,2117.879222
40.000000,0.000000,2197.079596
41.000000,0.000000,2277.583573
42.000000,0.000000,2360.816384
43.000000,0.000000,2445.500904
44.000000,0.000000,2531.498905
45.000000,0.000000,2620.975582
46.000000,0.000000,2713.753007
47.000000,0.000000,2807.910384
19.000000,0.500000,795.232747
20.000000,0.500000,850.632335
21.000000,0.500000,907.759508
22.000000,0.500000,966.614265
23.000000,0.500000,1027.196605
24.000000,0.500000,1089.235464
25.000000,0.500000,1149.764093
26.000000,0.500000,1211.801006
27.000000,0.500000,1275.346203
28.000000,0.500000,1340.399684
29.000000,0.500000,1406.562987
30.000000,0.500000,1472.700663
31.000000,0.500000,1540.228208
32.000000,0.500000,1609.145622
33.000000,0.500000,1679.452903
34.000000,0.500000,1749.876097
35.000000,0.500000,1821.266153
36.000000,0.500000,1893.961327
37.000000,0.500000,1967.961617
38.000000,0.500000,2044.156528
39.000000,0.500000,2122.095199
40.000000,0.500000,2201.337420
41.000000,0.500000,2281.907116
42.000000,0.500000,2365.248941
43.000000,0.500000,2449.973300
44.000000,0.500000,2536.011137
45.000000,0.500000,2625.736653
46.000000,0.500000,2718.511303
47.000000,0.500000,2812.665016
19.000000,1.000000,797.226903
20.000000,1.000000,852.752300
21.000000,1.000000,910.009455
22.000000,1.000000,968.998366
23.000000,1.000000,1029.719034
24.000000,1.000000,1091.730387
25.000000,1.000000,1152.402315
26.000000,1.000000,1214.586703
27.000000,1.000000,1278.283550
28.000000,1.000000,1343.492856
29.000000,1.000000,1409.695704
30.000000,1.000000,1475.922033
31.000000,1.000000,1543.539965
32.000000,1.000000,1612.549500
33.000000,1.000000,1682.950638
34.000000,1.000000,1753.421014
35.000000,1.000000,1824.963598
36.000000,1.000000,1897.814688
37.000000,1.000000,1971.974285
38.000000,1.000000,2048.332296
39.000000,1.000000,2126.312906
40.000000,1.000000,2205.597013
41.000000,1.000000,2286.232429
42.000000,1.000000,2369.683190
43.000000,1.000000,2454.447428
44.000000,1.000000,2540.525140
45.000000,1.000000,2630.499472
46.000000,1.000000,2723.271365
47.000000,1.000000,2817.421431
19.000000,1.500000,799.237499
20.000000,1.500000,854.889685
21.000000,1.500000,912.277830
22.000000,1.500000,971.401934
23.000000,1.500000,1032.261997
24.000000,1.500000,1094.247096
25.000000,1.500000,1155.060457
26.000000,1.500000,1217.390366
27.000000,1.500000,1281.236822
28.000000,1.500000,1346.599826
29.000000,1.500000,1412.826135
30.000000,1.500000,1479.141636
31.000000,1.500000,1546.850486
32.000000,1.500000,1615.952686
33.000000,1.500000,1686.448236
34.000000,1.500000,1756.989916
35.000000,1.500000,1828.696492
36.000000,1.500000,1901.715093
37.000000,1.500000,1976.045718
38.000000,1.500000,2052.530082
39.000000,1.500000,2130.541218
40.000000,1.500000,2209.855759
41.000000,1.500000,2290.616085
42.000000,1.500000,2374.110094
43.000000,1.500000,2458.917655
44.000000,1.500000,2545.038767
45.000000,1.500000,2635.250577
46.000000,1.500000,2728.016649
47.000000,1.500000,2822.159935
19.000000,2.000000,801.249114
20.000000,2.000000,857.028204
21.000000,2.000000,914.547460
22.000000,2.000000,973.806881
23.000000,2.000000,1034.806468
24.000000,2.000000,1096.764873
25.000000,2.000000,1157.719793
26.000000,2.000000,1220.195355
27.000000,2.000000,1284.191558
28.000000,2.000000,1349.708401
29.000000,2.000000,1415.957832
