weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,590.367027
45.000000,0.000000,609.692088
46.000000,0.000000,629.299077
47.000000,0.000000,649.187992
48.000000,0.000000,669.358835
49.000000,0.000000,689.811604
50.000000,0.000000,710.546301
51.000000,0.000000,731.562924
52.000000,0.000000,752.861475
53.000000,0.000000,774.441953
54.000000,0.000000,796.304358
55.000000,0.000000,818.448690
56.000000,0.000000,840.874949
57.000000,0.000000,862.751735
58.000000,0.000000,884.864488
59.000000,0.000000,907.231928
60.000000,0.000000,929.854056
61.000000,0.000000,952.730872
62.000000,0.000000,975.862377
63.000000,0.000000,999.248569
64.000000,0.000000,1022.889449
65.000000,0.000000,1046.785018
66.000000,0.000000,1070.935274
67.000000,0.000000,1095.340218
68.000000,0.000000,1119.856296
69.000000,0.000000,1144.325839
70.000000,0.000000,1169.038078
71.000000,0.000000,1193.993014
72.000000,0.000000,1219.190645
73.000000,0.000000,1244.630972
74.000000,0.000000,1270.313995
75.000000,0.000000,1296.239714
76.000000,0.000000,1322.408129
77.000000,0.000000,1348.819239
78.000000,0.000000,1375.473046
79.000000,0.000000,1401.369962
80.000000,0.000000,1427.072832
81.000000,0.000000,1452.984977
82.000000,0.000000,1479.106395
83.000000,0.000000,1505.437087
84.000000,0.000000,1531.977054
85.000000,0.000000,1558.726294
86.000000,0.000000,1585.684809
87.000000,0.000000,1612.852597
88.000000,0.000000,1640.229660
89.000000,0.000000,1667.815996
90.000000,0.000000,1695.611607
91.000000,0.000000,1723.616491
92.000000,0.000000,1751.830650
93.000000,0.000000,1780.254083
94.000000,0.000000,1808.886789
95.000000,0.000000,1837.728770
96.000000,0.000000,1866.780025
97.000000,0.000000,1896.040553
98.000000,0.000000,1925.510356
99.000000,0.000000,1955.189433
100.000000,0.000000,1985.077784
44.000000,0.500000,595.706368
45.000000,0.500000,615.184717
46.000000,0.500000,634.947433
47.000000,0.500000,654.994517
48.000000,0.500000,675.325967
49.000000,0.500000,695.941784
50.000000,0.500000,716.841969
51.000000,0.500000,738.026521
52.000000,0.500000,759.495440
53.000000,0.500000,781.248726
54.000000,0.500000,803.286379
55.000000,0.500000,825.608400
56.000000,0.500000,847.930232
57.000000,0.500000,869.933610
58.000000,0.500000,892.183532
59.000000,0.500000,914.689418
60.000000,0.500000,937.451267
61.000000,0.500000,960.469079
62.000000,0.500000,983.742855
63.000000,0.500000,1007.272594
64.000000,0.500000,1031.058296
65.000000,0.500000,1055.099962
66.000000,0.500000,1079.397590
67.000000,0.500000,1103.945954
68.000000,0.500000,1128.490109
69.000000,0.500000,1153.133475
70.000000,0.500000,1178.021527
71.000000,0.500000,1203.154266
72.000000,0.500000,1228.531690
73.000000,0.500000,1254.153800
74.000000,0.500000,1280.020595
75.000000,0.500000,1306.132077
76.000000,0.500000,1332.488244
77.000000,0.500000,1359.089098
78.000000,0.500000,1385.573825
79.000000,0.500000,1411.401276
80.000000,0.500000,1437.236057
81.000000,0.500000,1463.280953
82.000000,0.500000,1489.535962
83.000000,0.500000,1516.001087
84.000000,0.500000,1542.676325
85.000000,0.500000,1569.561678
86.000000,0.500000,1596.657144
87.000000,0.500000,1623.962726
88.000000,0.500000,1651.478421
89.000000,0.500000,1679.204230
90.000000,0.500000,1707.140154
91.000000,0.500000,1735.286192
92.000000,0.500000,1763.642345
93.000000,0.500000,1792.208611
94.000000,0.500000,1820.984992
95.000000,0.500000,1849.971487
96.000000,0.500000,1879.168097
97.000000,0.500000,1908.574820
98.000000,0.500000,1938.191658
99.000000,0.500000,1968.018610
100.000000,0.500000,1998.055676
43.000000,1.000000,581.714886
44.000000,1.000000,601.060322
45.000000,1.000000,620.692576
46.000000,1.000000,640.611647
47.000000,1.000000,660.817536
48.000000,1.000000,681.310243
49.000000,1.000000,702.089768
50.000000,1.000000,723.156110
51.000000,1.000000,744.509270
52.000000,1.000000,766.149248
53.000000,1.000000,788.076043
54.000000,1.000000,810.289656
55.000000,1.000000,832.790087
56.000000,1.000000,855.004718
57.000000,1.000000,877.134896
58.000000,1.000000,899.522316
59.000000,1.000000,922.166977
60.000000,1.000000,945.068879
61.000000,1.000000,968.228022
62.000000,1.000000,991.644407
63.000000,1.000000,1015.318033
64.000000,1.000000,1039.248901
65.000000,1.000000,1063.437010
66.000000,1.000000,1087.882360
67.000000,1.000000,1112.574433
68.000000,1.000000,1137.145620
69.000000,1.000000,1161.963490
70.000000,1.000000,1187.028044
71.000000,1.000000,1212.339281
72.000000,1.000000,1237.897203
73.000000,1.000000,1263.701808
74.000000,1.000000,1289.753096
75.000000,1.000000,1316.051068
76.000000,1.000000,1342.595724
77.000000,1.000000,1369.387064
78.000000,1.000000,1395.699485
79.000000,1.000000,1421.455480
80.000000,1.000000,1447.422430
81.000000,1.000000,1473.600336
82.000000,1.000000,1499.989198
83.000000,1.000000,1526.589016
84.000000,1.000000,1553.399790
85.000000,1.000000,1580.421520
86.000000,1.000000,1607.654205
87.000000,1.000000,1635.097847
88.000000,1.000000,1662.752444
89.000000,1.000000,1690.617998
90.000000,1.000000,1718.694507
91.000000,1.000000,1746.981972
92.000000,1.000000,1775.480394
93.000000,1.000000,1804.189771
94.000000,1.000000,1833.110104
95.000000,1.000000,1862.241393
96.000000,1.000000,1891.583637
97.000000,1.000000,1921.136838
98.000000,1.000000,1950.900995
99.000000,1.000000,1980.876107
100.000000,1.000000,2011.062176
