weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,603.232661
41.000000,0.000000,624.473175
42.000000,0.000000,646.047776
43.000000,0.000000,667.956463
44.000000,0.000000,690.199238
45.000000,0.000000,712.776099
46.000000,0.000000,735.687047
47.000000,0.000000,758.932082
48.000000,0.000000,782.511204
49.000000,0.000000,806.424413
50.000000,0.000000,830.671708
51.000000,0.000000,855.253091
52.000000,0.000000,879.415402
53.000000,0.000000,903.400615
54.000000,0.000000,927.678079
55.000000,0.000000,952.247794
56.000000,0.000000,977.109759
57.000000,0.000000,1002.263975
58.000000,0.000000,1027.710442
59.000000,0.000000,1053.449159
60.000000,0.000000,1079.480127
61.000000,0.000000,1105.803346
62.000000,0.000000,1132.418815
63.000000,0.000000,1158.651803
64.000000,0.000000,1185.065291
65.000000,0.000000,1211.749317
66.000000,0.000000,1238.703882
67.000000,0.000000,1265.928985
68.000000,0.000000,1293.424627
69.000000,0.000000,1321.190807
70.000000,0.000000,1349.227526
71.000000,0.000000,1377.534783
72.000000,0.000000,1406.111446
73.000000,0.000000,1434.738089
74.000000,0.000000,1463.629678
75.000000,0.000000,1492.786214
76.000000,0.000000,1522.207696
77.000000,0.000000,1551.894125
78.000000,0.000000,1581.845500
79.000000,0.000000,1612.061821
80.000000,0.000000,1642.543089
81.000000,0.000000,1673.289304
82.000000,0.000000,1702.825873
83.000000,0.000000,1732.427469
84.000000,0.000000,1762.257022
85.000000,0.000000,1792.314533
86.000000,0.000000,1822.600002
87.000000,0.000000,1853.113428
88.000000,0.000000,1883.854811
89.000000,0.000000,1914.824151
90.000000,0.000000,1946.021449
91.000000,0.000000,1977.446705
92.000000,0.000000,2009.099918
93.000000,0.000000,2040.981088
94.000000,0.000000,2073.090216
95.000000,0.000000,2105.427301
96.000000,0.000000,2137.992343
97.000000,0.000000,2170.785343
98.000000,0.000000,2203.806301
99.000000,0.000000,2237.055216
100.000000,0.000000,2270.532088
40.000000,0.500000,607.994108
41.000000,0.500000,629.354175
42.000000,0.500000,651.049788
43.000000,0.500000,673.080947
44.000000,0.500000,695.447652
45.000000,0.500000,718.149903
46.000000,0.500000,741.187701
47.000000,0.500000,764.561045
48.000000,0.500000,788.269935
49.000000,0.500000,812.314371
50.000000,0.500000,836.694353
51.000000,0.500000,861.337382
52.000000,0.500000,885.410973
53.000000,0.500000,909.542972
54.000000,0.500000,933.969303
55.000000,0.500000,958.689967
56.000000,0.500000,983.704963
57.000000,0.500000,1009.014292
58.000000,0.500000,1034.617953
59.000000,0.500000,1060.515947
60.000000,0.500000,1086.708273
61.000000,0.500000,1113.194932
62.000000,0.500000,1139.787346
63.000000,0.500000,1166.100425
64.000000,0.500000,1192.639836
65.000000,0.500000,1219.450820
66.000000,0.500000,1246.533376
67.000000,0.500000,1273.887506
68.000000,0.500000,1301.513208
69.000000,0.500000,1329.410483
70.000000,0.500000,1357.579331
71.000000,0.500000,1386.019752
72.000000,0.500000,1414.684847
73.000000,0.500000,1443.480154
74.000000,0.500000,1472.542319
75.000000,0.500000,1501.871341
76.000000,0.500000,1531.467221
77.000000,0.500000,1561.329958
78.000000,0.500000,1591.459552
79.000000,0.500000,1621.856004
80.000000,0.500000,1652.519313
81.000000,0.500000,1682.960669
82.000000,0.500000,1712.534240
83.000000,0.500000,1742.254630
84.000000,0.500000,1772.203678
85.000000,0.500000,1802.381385
86.000000,0.500000,1832.787750
87.000000,0.500000,1863.422774
88.000000,0.500000,1894.286457
89.000000,0.500000,1925.378797
90.000000,0.500000,1956.699797
91.000000,0.500000,1988.249455
92.000000,0.500000,2020.027771
93.000000,0.500000,2052.034746
94.000000,0.500000,2084.270380
95.000000,0.500000,2116.734672
96.000000,0.500000,2149.427622
97.000000,0.500000,2182.349232
98.000000,0.500000,2215.499499
99.000000,0.500000,2248.878425
100.000000,0.500000,2282.486010
40.000000,1.000000,612.766304
41.000000,1.000000,634.246160
42.000000,1.000000,656.063024
43.000000,1.000000,678.216896
44.000000,1.000000,700.707776
45.000000,1.000000,723.535664
46.000000,1.000000,746.700560
47.000000,1.000000,770.202464
48.000000,1.000000,794.041376
49.000000,1.000000,818.217297
50.000000,1.000000,842.730225
51.000000,1.000000,867.434393
52.000000,1.000000,891.417240
53.000000,1.000000,915.696509
54.000000,1.000000,940.272199
55.000000,1.000000,965.144311
56.000000,1.000000,990.312844
57.000000,1.000000,1015.777799
58.000000,1.000000,1041.539175
59.000000,1.000000,1067.596973
60.000000,1.000000,1093.951193
61.000000,1.000000,1120.601834
62.000000,1.000000,1147.169891
63.000000,1.000000,1173.562822
64.000000,1.000000,1200.228361
65.000000,1.000000,1227.166509
66.000000,1.000000,1254.377266
67.000000,1.000000,1281.860632
68.000000,1.000000,1309.616606
69.000000,1.000000,1337.645188
70.000000,1.000000,1365.946380
71.000000,1.000000,1394.520180
72.000000,1.000000,1423.273488
73.000000,1.000000,1452.238017
74.000000,1.000000,1481.471321
75.000000,1.000000,1510.973400
76.000000,1.000000,1540.744254
77.000000,1.000000,1570.783883
78.000000,1.000000,1601.092287
79.000000,1.000000,1631.669466
80.000000,1.000000,1662.515420
81.000000,1.000000,1692.648073
82.000000,1.000000,1722.258056
83.000000,1.000000,1752.097399
84.000000,1.000000,1782.166103
85.000000,1.000000,1812.464167
86.000000,1.000000,1842.991591
87.000000,1.000000,1873.748376
88.000000,1.000000,1904.734521
89.000000,1.000000,1935.950027
90.000000,1.000000,1967.394893
91.000000,1.000000,1999.069120
92.000000,1.000000,2030.972707
93.000000,1.000000,2063.105654
94.000000,1.000000,2095.467962
95.000000,1.000000,2128.059631
96.000000,1.000000,2160.880660
97.000000,1.000000,2193.931049
98.000000,1.000000,2227.210799
99.000000,1.000000,2260.719909
100.000000,1.000000,2294.458379
40.000000,1.500000,617.570153
41.000000,1.500000,639.170556
42.000000,1.500000,661.109438
43.000000,1.500000,683.386799
44.000000,1.500000,706.002639
45.000000,1.500000,728.956958
46.000000,1.500000,752.249755
47.000000,1.500000,775.881032
48.000000,1.500000,799.850787
49.000000,1.500000,824.159022
50.000000,1.500000,848.805735
51.000000,1.500000,873.356222
