weight_g,420.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,674.930083
12.000000,0.000000,763.438257
13.000000,0.000000,856.924175
14.000000,0.000000,953.281026
15.000000,0.000000,1052.258964
16.000000,0.000000,1155.694050
17.000000,0.000000,1261.152894
18.000000,0.000000,1370.112951
19.000000,0.000000,1482.558367
20.000000,0.000000,1597.397721
21.000000,0.000000,1716.116044
22.000000,0.000000,1836.900883
23.000000,0.000000,1961.314096
24.000000,0.000000,2088.386093
25.000000,0.000000,2218.729584
26.000000,0.000000,2352.294895
27.000000,0.000000,2489.210120
28.000000,0.000000,2629.215260
29.000000,0.000000,2772.493702
30.000000,0.000000,2920.249813
31.000000,0.000000,3071.692855
32.000000,0.000000,3227.763981
33.000000,0.000000,3387.830177
34.000000,0.000000,3552.287517
35.000000,0.000000,3722.377745
11.000000,0.500000,674.947081
12.000000,0.500000,763.434906
13.000000,0.500000,856.898346
14.000000,0.500000,953.243526
15.000000,0.500000,1052.215112
16.000000,0.500000,1155.643319
17.000000,0.500000,1261.112526
18.000000,0.500000,1370.084716
19.000000,0.500000,1482.536711
20.000000,0.500000,1597.363403
21.000000,0.500000,1716.068301
22.000000,0.500000,1836.861620
23.000000,0.500000,1961.283138
24.000000,0.500000,2088.342938
25.000000,0.500000,2218.666115
26.000000,0.500000,2352.215569
27.000000,0.500000,2489.116003
28.000000,0.500000,2629.138222
29.000000,0.500000,2772.446314
30.000000,0.500000,2920.208165
31.000000,0.500000,3071.652670
32.000000,0.500000,3227.726563
33.000000,0.500000,3387.792327
34.000000,0.500000,3552.246065
35.000000,0.500000,3722.346567
11.000000,1.000000,674.964064
12.000000,1.000000,763.431535
13.000000,1.000000,856.872491
14.000000,1.000000,953.205997
15.000000,1.000000,1052.171227
16.000000,1.000000,1155.592555
17.000000,1.000000,1261.072126
18.000000,1.000000,1370.056453
19.000000,1.000000,1482.515028
20.000000,1.000000,1597.329055
21.000000,1.000000,1716.020524
22.000000,1.000000,1836.822324
23.000000,1.000000,1961.252148
24.000000,1.000000,2088.299750
25.000000,1.000000,2218.602608
26.000000,1.000000,2352.136203
27.000000,1.000000,2489.021844
28.000000,1.000000,2629.061143
29.000000,1.000000,2772.398885
30.000000,1.000000,2920.166478
31.000000,1.000000,3071.612446
32.000000,1.000000,3227.689103
33.000000,1.000000,3387.754436
34.000000,1.000000,3552.204570
35.000000,1.000000,3722.315344
11.000000,1.500000,674.981101
12.000000,1.500000,763.428003
13.000000,1.500000,856.846245
14.000000,1.500000,953.168095
15.000000,1.500000,1052.127310
16.000000,1.500000,1155.542123
17.000000,1.500000,1261.031822
18.000000,1.500000,1370.027960
19.000000,1.500000,1482.493034
20.000000,1.500000,1597.294767
21.000000,1.500000,1715.973199
22.000000,1.500000,1836.783070
23.000000,1.500000,1961.220811
24.000000,1.500000,2088.256178
25.000000,1.500000,2218.538703
26.000000,1.500000,2352.056767
27.000000,1.500000,2488.928152
28.000000,1.500000,2628.984515
29.000000,1.500000,2772.351934
30.000000,1.500000,2920.124958
31.000000,1.500000,3071.571948
32.000000,1.500000,3227.651417
33.000000,1.500000,3387.716356
34.000000,1.500000,3552.162878
35.000000,1.500000,3722.283973
11.000000,2.000000,674.998122
12.000000,2.000000,763.424451
13.000000,2.000000,856.819973
14.000000,2.000000,953.130164
15.000000,2.000000,1052.083362
16.000000,2.000000,1155.491657
17.000000,2.000000,1260.991485
18.000000,2.000000,1369.999438
19.000000,2.000000,1482.471012
20.000000,2.000000,1597.260449
21.000000,2.000000,1715.925840
22.000000,2.000000,1836.743782
23.000000,2.000000,1961.189442
24.000000,2.000000,2088.212571
25.000000,2.000000,2218.474759
26.000000,2.000000,2351.977290
27.000000,2.000000,2488.834417
28.000000,2.000000,2628.907845
29.000000,2.000000,2772.304942
30.000000,2.000000,2920.083399
31.000000,2.000000,3071.531410
32.000000,2.000000,3227.613690
33.000000,2.000000,3387.678234
34.000000,2.000000,3552.121142
35.000000,2.000000,3722.252558
11.000000,2.500000,675.015197
12.000000,2.500000,763.420739
13.000000,2.500000,856.793310
14.000000,2.500000,953.091856
15.000000,2.500000,1052.039377
16.000000,2.500000,1155.441520
17.000000,2.500000,1260.951245
18.000000,2.500000,1369.970686
19.000000,2.500000,1482.448679
20.000000,2.500000,1597.226189
21.000000,2.500000,1715.878930
22.000000,2.500000,1836.704538
23.000000,2.500000,1961.157726
24.000000,2.500000,2088.168581
25.000000,2.500000,2218.410416
26.000000,2.500000,2351.897741
27.000000,2.500000,2488.741146
28.000000,2.500000,2628.831628
29.000000,2.500000,2772.258427
30.000000,2.500000,2920.042009
31.000000,2.500000,3071.490597
32.000000,2.500000,3227.575736
33.000000,2.500000,3387.639922
34.000000,2.500000,3552.079210
35.000000,2.500000,3722.220993
11.000000,3.000000,675.032256
12.000000,3.000000,763.417007
13.000000,3.000000,856.766621
14.000000,3.000000,953.053518
15.000000,3.000000,1051.995362
16.000000,3.000000,1155.391350
17.000000,3.000000,1260.910972
18.000000,3.000000,1369.941905
19.000000,3.000000,1482.426317
20.000000,3.000000,1597.191898
21.000000,3.000000,1715.831986
22.000000,3.000000,1836.665261
23.000000,3.000000,1961.125977
24.000000,3.000000,2088.124556
25.000000,3.000000,2218.346035
26.000000,3.000000,2351.818151
27.000000,3.000000,2488.647832
28.000000,3.000000,2628.755368
29.000000,3.000000,2772.211873
30.000000,3.000000,2920.000580
31.000000,3.000000,3071.449744
32.000000,3.000000,3227.537741
33.000000,3.000000,3387.601569
34.000000,3.000000,3552.037234
35.000000,3.000000,3722.189384
11.000000,3.500000,675.049368
12.000000,3.500000,763.413114
13.000000,3.500000,856.739541
14.000000,3.500000,953.014801
15.000000,3.500000,1051.951307
16.000000,3.500000,1155.341507
17.000000,3.500000,1260.870797
18.000000,3.500000,1369.912894
19.000000,3.500000,1482.403641
20.000000,3.500000,1597.157664
21.000000,3.500000,1715.785490
22.000000,3.500000,1836.626028
23.000000,3.500000,1961.093883
24.000000,3.500000,2088.080147
25.000000,3.500000,2218.281254
26.000000,3.500000,2351.738485
27.000000,3.500000,2488.554977
28.000000,3.500000,2628.679562
29.000000,3.500000,2772.165796
30.000000,3.500000,2919.959321
31.000000,3.500000,3071.408616
32.000000,3.500000,3227.499518
33.000000,3.500000,3387.563026
34.000000,3.500000,3551.995061
35.000000,3.500000,3722.157625
11.000000,4.000000,675.066465
12.000000,4.000000,763.409201
13.000000,4.000000,856.712435
14.000000,4.000000,952.976054
15.000000,4.000000,1051.907222
