weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3627.030608
19.000000,0.000000,3832.951647
20.000000,0.000000,4044.515779
21.000000,0.000000,4261.723005
22.000000,0.000000,4484.573324
23.000000,0.000000,4710.786717
24.000000,0.000000,4935.849425
25.000000,0.000000,5166.073330
26.000000,0.000000,5401.458434
18.000000,0.500000,3629.666151
19.000000,0.500000,3835.822632
20.000000,0.500000,4047.631236
21.000000,0.500000,4265.091964
22.000000,0.500000,4488.204814
23.000000,0.500000,4714.280153
24.000000,0.500000,4939.421416
25.000000,0.500000,5169.724453
26.000000,0.500000,5405.189266
18.000000,1.000000,3632.302322
19.000000,1.000000,3838.694367
20.000000,1.000000,4050.747572
21.000000,1.000000,4268.461937
22.000000,1.000000,4491.837462
23.000000,1.000000,4717.774395
24.000000,1.000000,4942.994248
25.000000,1.000000,5173.376451
26.000000,1.000000,5408.921005
18.000000,1.500000,3634.966429
19.000000,1.500000,3841.594850
20.000000,1.500000,4053.893448
21.000000,1.500000,4271.862225
22.000000,1.500000,4495.501180
23.000000,1.500000,4721.267888
24.000000,1.500000,4946.569346
25.000000,1.500000,5177.033923
26.000000,1.500000,5412.661618
18.000000,2.000000,3637.631181
19.000000,2.000000,3844.496098
20.000000,2.000000,4057.040218
21.000000,2.000000,4275.263543
22.000000,2.000000,4499.166071
23.000000,2.000000,4724.762176
24.000000,2.000000,4950.145280
25.000000,2.000000,5180.692270
26.000000,2.000000,5416.403145
18.000000,2.500000,3640.320423
19.000000,2.500000,3847.415107
20.000000,2.500000,4060.197512
21.000000,2.500000,4278.667636
22.000000,2.500000,4502.825480
23.000000,2.500000,4728.206162
24.000000,2.500000,4953.688226
25.000000,2.500000,5184.336058
26.000000,2.500000,5420.149656
18.000000,3.000000,3643.010319
19.000000,3.000000,3850.334878
20.000000,3.000000,4063.355680
21.000000,3.000000,4282.072723
22.000000,3.000000,4506.486008
23.000000,3.000000,4731.650844
24.000000,3.000000,4957.231945
25.000000,3.000000,5187.980692
26.000000,3.000000,5423.897083
18.000000,3.500000,3645.725710
19.000000,3.500000,3853.278161
20.000000,3.500000,4066.535249
21.000000,3.500000,4285.496973
22.000000,3.500000,4510.163334
23.000000,3.500000,4735.091875
24.000000,3.500000,4960.777129
25.000000,3.500000,5191.632093
26.000000,3.500000,5427.656766
18.000000,4.000000,3648.441772
19.000000,4.000000,3856.222222
20.000000,4.000000,4069.715710
21.000000,4.000000,4288.922234
22.000000,4.000000,4513.841796
23.000000,4.000000,4738.533617
24.000000,4.000000,4964.323099
25.000000,4.000000,5195.284353
26.000000,4.000000,5431.417378
18.000000,4.500000,3651.202660
19.000000,4.500000,3859.204902
20.000000,4.500000,4072.928196
21.000000,4.500000,4292.372541
22.000000,4.500000,4517.537937
23.000000,4.500000,4741.973038
24.000000,4.500000,4967.871811
25.000000,4.500000,5198.944602
26.000000,4.500000,5435.191411
18.000000,5.000000,3653.964248
19.000000,5.000000,3862.188388
20.000000,5.000000,4076.141598
21.000000,5.000000,4295.823879
22.000000,5.000000,4521.235231
23.000000,5.000000,4745.413183
24.000000,5.000000,4971.421322
25.000000,5.000000,5202.605723
26.000000,5.000000,5438.966387
18.000000,5.500000,3657.130384
19.000000,5.500000,3865.533331
20.000000,5.500000,4079.670581
21.000000,5.500000,4299.542133
22.000000,5.500000,4525.147988
23.000000,5.500000,4748.996099
24.000000,5.500000,4975.073919
25.000000,5.500000,5206.328302
26.000000,5.500000,5442.759249
18.000000,6.000000,3660.297467
19.000000,6.000000,3868.879312
20.000000,6.000000,4083.200694
21.000000,6.000000,4303.261611
22.000000,6.000000,4529.062064
23.000000,6.000000,4752.579840
24.000000,6.000000,4978.727390
25.000000,6.000000,5210.051799
26.000000,6.000000,5446.553069
18.000000,6.500000,3663.507115
19.000000,6.500000,3872.316694
20.000000,6.500000,4086.873593
21.000000,6.500000,4307.177812
22.000000,6.500000,4533.229352
23.000000,6.500000,4756.412208
24.000000,6.500000,4982.653405
25.000000,6.500000,5214.072599
18.000000,7.000000,3666.717755
19.000000,7.000000,3875.755195
20.000000,7.000000,4090.547744
21.000000,7.000000,4311.095403
22.000000,7.000000,4537.398171
23.000000,7.000000,4760.245580
24.000000,7.000000,4986.580488
25.000000,7.000000,5218.094525
18.000000,7.500000,3669.945047
19.000000,7.500000,3879.215741
20.000000,7.500000,4094.249577
21.000000,7.500000,4315.046554
22.000000,7.500000,4541.606673
23.000000,7.500000,4764.095194
24.000000,7.500000,4990.527115
25.000000,7.500000,5222.139292
18.000000,8.000000,3673.173352
19.000000,8.000000,3882.677431
20.000000,8.000000,4097.952688
21.000000,8.000000,4318.999125
22.000000,8.000000,4545.816741
23.000000,8.000000,4767.945822
24.000000,8.000000,4994.474810
25.000000,8.000000,5226.185179
18.000000,8.500000,3676.419477
19.000000,8.500000,3886.162423
20.000000,8.500000,4101.684834
21.000000,8.500000,4322.986708
22.000000,8.500000,4549.975601
23.000000,8.500000,4771.808439
24.000000,8.500000,4998.432592
25.000000,8.500000,5230.239051
18.000000,9.000000,3679.666637
19.000000,9.000000,3889.648584
20.000000,9.000000,4105.418285
21.000000,9.000000,4326.975741
22.000000,9.000000,4554.135942
23.000000,9.000000,4775.672074
24.000000,9.000000,5002.391436
25.000000,9.000000,5234.294028
18.000000,9.500000,3683.038891
19.000000,9.500000,3893.240306
20.000000,9.500000,4109.236552
21.000000,9.500000,4331.027629
22.000000,9.500000,4557.918251
23.000000,9.500000,4779.544231
24.000000,9.500000,5006.354163
25.000000,9.500000,5238.348047
17.000000,10.000000,3481.793180
18.000000,10.000000,3686.412273
19.000000,10.000000,3896.833276
20.000000,10.000000,4113.056192
21.000000,10.000000,4335.081018
22.000000,10.000000,4561.701546
23.000000,10.000000,4783.417417
24.000000,10.000000,5010.317961
25.000000,10.000000,5242.403178
17.000000,10.500000,3485.343220
18.000000,10.500000,3690.111320
19.000000,10.500000,3900.684342
20.000000,10.500000,4117.062288
21.000000,10.500000,4339.245158
22.000000,10.500000,4565.507626
23.000000,10.500000,4787.306218
24.000000,10.500000,5014.289833
25.000000,10.500000,5246.458470
17.000000,11.000000,3488.894585
18.000000,11.000000,3693.811759
19.000000,11.000000,3904.536869
20.000000,11.000000,4121.069915
21.000000,11.000000,4343.410896
22.000000,11.000000,4569.314722
23.000000,11.000000,4791.196072
24.000000,11.000000,5018.262792
25.000000,11.000000,5250.514883
17.000000,11.500000,3492.477285
18.000000,11.500000,3697.589525
19.000000,11.500000,3908.515299
20.000000,11.500000,4125.254608
21.000000,11.500000,4347.807451
22.000000,11.500000,4573.369135
23.000000,11.500000,4795.278573
24.000000,11.500000,5022.370782
25.000000,11.500000,5254.645762
17.000000,12.000000,3496.061341
18.000000,12.000000,3701.368767
19.000000,12.000000,3912.495327
20.000000,12.000000,4129.441022
21.000000,12.000000,4352.205852
22.000000,12.000000,4577.424810
23.000000,12.000000,4799.362310
24.000000,12.000000,5026.479983
25.000000,12.000000,5258.777828
17.000000,12.500000,3499.673830
18.000000,12.500000,3705.183951
19.000000,12.500000,3916.519194
20.000000,12.500000,4133.679557
21.000000,12.500000,4356.665043
22.000000,12.500000,4581.553430
23.000000,12.500000,4803.619668
24.000000,12.500000,5030.867993
25.000000,12.500000,5263.298404
17.000000,13.000000,3503.287705
18.000000,13.000000,3709.000650
19.000000,13.000000,3920.544706
20.000000,13.000000,4137.919871
21.000000,13.000000,4361.126147
22.000000,13.000000,4585.683383
23.000000,13.000000,4807.878410
24.000000,13.000000,5035.257437
25.000000,13.000000,5267.820464
17.000000,13.500000,3506.926872
18.000000,13.500000,3712.838825
19.000000,13.500000,3924.587636
20.000000,13.500000,4142.173303
21.000000,13.500000,4365.595827
22.000000,13.500000,4589.812150
23.000000,13.500000,4812.143556
24.000000,13.500000,5039.661195
25.000000,13.500000,5272.365065
17.000000,14.000000,3510.567451
18.000000,14.000000,3716.678540
19.000000,14.000000,3928.632234
20.000000,14.000000,4146.428533
21.000000,14.000000,4370.067437
22.000000,14.000000,4593.942257
23.000000,14.000000,4816.410097
24.000000,14.000000,5044.066402
25.000000,14.000000,5276.911171
17.000000,14.500000,3514.341047
18.000000,14.500000,3720.625659
19.000000,14.500000,3932.756862
20.000000,14.500000,4150.734656
21.000000,14.500000,4374.559041
22.000000,14.500000,4598.072209
23.000000,14.500000,4820.682195
24.000000,14.500000,5048.483109
25.000000,14.500000,5281.474951
17.000000,15.000000,3518.116250
18.000000,15.000000,3724.574473
19.000000,15.000000,3936.883274
20.000000,15.000000,4155.042652
21.000000,15.000000,4379.052607
22.000000,15.000000,4602.203511
23.000000,15.000000,4824.955699
24.000000,15.000000,5052.901279
25.000000,15.000000,5286.040251
17.000000,15.500000,3522.055377
18.000000,15.500000,3728.653444
19.000000,15.500000,3941.103831
20.000000,15.500000,4159.406539
21.000000,15.500000,4383.561568
22.000000,15.500000,4606.336170
23.000000,15.500000,4829.236278
24.000000,15.500000,5057.332474
25.000000,15.500000,5290.624757
17.000000,16.000000,3525.996329
18.000000,16.000000,3732.734279
19.000000,16.000000,3945.326294
20.000000,16.000000,4163.772373
21.000000,16.000000,4388.072516
22.000000,16.000000,4610.470186
23.000000,16.000000,4833.518274
24.000000,16.000000,5061.765144
25.000000,16.000000,5295.210798
17.000000,16.500000,3529.992964
18.000000,16.500000,3736.960020
19.000000,16.500000,3949.787677
20.000000,16.500000,4168.475936
21.000000,16.500000,4393.024796
22.000000,16.500000,4614.964013
23.000000,16.500000,4838.059822
24.000000,16.500000,5066.352286
25.000000,16.500000,5299.841406
17.000000,17.000000,3533.991483
18.000000,17.000000,3741.187770
19.000000,17.000000,3954.251200
20.000000,17.000000,4173.181771
21.000000,17.000000,4397.979485
22.000000,17.000000,4619.459463
23.000000,17.000000,4842.602976
24.000000,17.000000,5070.941016
25.000000,17.000000,5304.473583
17.000000,17.500000,3538.057847
18.000000,17.500000,3745.560747
19.000000,17.500000,3958.941461
20.000000,17.500000,4178.199991
21.000000,17.500000,4403.336334
22.000000,17.500000,4624.258354
23.000000,17.500000,4847.395933
24.000000,17.500000,5075.723260
25.000000,17.500000,5309.240335
17.000000,18.000000,3542.126168
18.000000,18.000000,3749.935885
19.000000,18.000000,3963.634098
20.000000,18.000000,4183.220807
21.000000,18.000000,4408.696013
22.000000,18.000000,4629.059119
23.000000,18.000000,4852.190699
24.000000,18.000000,5080.507249
25.000000,18.000000,5314.008769
17.000000,18.500000,3546.215001
18.000000,18.500000,3754.332982
19.000000,18.500000,3968.350184
20.000000,18.500000,4188.266608
21.000000,18.500000,4414.082253
22.000000,18.500000,4633.931912
23.000000,18.500000,4857.177330
24.000000,18.500000,5085.608334
25.000000,18.500000,5319.224925
17.000000,19.000000,3550.305818
18.000000,19.000000,3758.732268
19.000000,19.000000,3973.068674
20.000000,19.000000,4193.315036
21.000000,19.000000,4419.471355
22.000000,19.000000,4638.806662
23.000000,19.000000,4862.165962
24.000000,19.000000,5090.711463
25.000000,19.000000,5324.443167
17.000000,19.500000,3554.653112
18.000000,19.500000,3763.335321
19.000000,19.500000,3977.934930
20.000000,19.500000,4198.451940
21.000000,19.500000,4424.803289
22.000000,19.500000,4643.680003
23.000000,19.500000,4867.162395
24.000000,19.500000,5095.831995
16.000000,20.000000,3355.989387
17.000000,20.000000,3559.002660
18.000000,20.000000,3767.940781
19.000000,20.000000,3982.803751
20.000000,20.000000,4203.591569
21.000000,20.000000,4430.137991
22.000000,20.000000,4648.555312
23.000000,20.000000,4872.160846
24.000000,20.000000,5100.954593
16.000000,20.500000,3360.188941
17.000000,20.500000,3563.435409
18.000000,20.500000,3772.613133
19.000000,20.500000,3987.722111
20.000000,20.500000,4208.762345
21.000000,20.500000,4434.883393
22.000000,20.500000,4653.429065
23.000000,20.500000,4877.164221
24.000000,20.500000,5106.088862
16.000000,21.000000,3364.390718
17.000000,21.000000,3567.870512
18.000000,21.000000,3777.287971
19.000000,21.000000,3992.643095
20.000000,21.000000,4213.935886
21.000000,21.000000,4439.630717
22.000000,21.000000,4658.304793
23.000000,21.000000,4882.169625
24.000000,21.000000,5111.225213
16.000000,21.500000,3368.607827
17.000000,21.500000,3572.363232
18.000000,21.500000,3782.065110
19.000000,21.500000,3997.713460
20.000000,21.500000,4219.308284
21.000000,21.500000,4444.577591
22.000000,21.500000,4663.335347
23.000000,21.500000,4887.282775
24.000000,21.500000,5116.419875
16.000000,22.000000,3372.827184
17.000000,22.000000,3576.858381
18.000000,22.000000,3786.844864
19.000000,22.000000,4002.786634
20.000000,22.000000,4224.683691
21.000000,22.000000,4449.526605
22.000000,22.000000,4668.368042
23.000000,22.000000,4892.398066
24.000000,22.000000,5121.616678
16.000000,22.500000,3377.084931
17.000000,22.500000,3581.477426
18.000000,22.500000,3791.838879
19.000000,22.500000,4008.169291
20.000000,22.500000,4230.468661
21.000000,22.500000,4454.866174
22.000000,22.500000,4673.694432
23.000000,22.500000,4897.705166
24.000000,22.500000,5126.898377
16.000000,23.000000,3381.344978
17.000000,23.000000,3586.099058
18.000000,23.000000,3796.835784
19.000000,23.000000,4013.555157
20.000000,23.000000,4236.257175
21.000000,23.000000,4460.208331
22.000000,23.000000,4679.023287
23.000000,23.000000,4903.014612
24.000000,23.000000,5132.182305
16.000000,23.500000,3385.798372
17.000000,23.500000,3590.895322
18.000000,23.500000,3801.987246
19.000000,23.500000,4019.074144
20.000000,23.500000,4242.156018
21.000000,23.500000,4465.594985
22.000000,23.500000,4684.470248
23.000000,23.500000,4908.519148
24.000000,23.500000,5137.741685
16.000000,24.000000,3390.254288
17.000000,24.000000,3595.694379
18.000000,24.000000,3807.141786
19.000000,24.000000,4024.596510
20.000000,24.000000,4248.058549
21.000000,24.000000,4470.984286
22.000000,24.000000,4689.919809
23.000000,24.000000,4914.026238
24.000000,24.000000,5143.303573
16.000000,24.500000,3395.380455
17.000000,24.500000,3601.042163
18.000000,24.500000,3812.715579
19.000000,24.500000,4030.400701
20.000000,24.500000,4254.097530
21.000000,24.500000,4476.424728
22.000000,24.500000,4695.524819
23.000000,24.500000,4919.797900
24.000000,24.500000,5149.243973
16.000000,25.000000,3400.509965
17.000000,25.000000,3606.393418
18.000000,25.000000,3818.292970
19.000000,25.000000,4036.208621
20.000000,25.000000,4260.140371
21.000000,25.000000,4481.867876
22.000000,25.000000,4701.132604
23.000000,25.000000,4925.572408
24.000000,25.000000,5155.187287
16.000000,25.500000,3405.653669
17.000000,25.500000,3611.761704
18.000000,25.500000,3823.890343
19.000000,25.500000,4042.039586
20.000000,25.500000,4266.209432
21.000000,25.500000,4487.328891
22.000000,25.500000,4706.763535
23.000000,25.500000,4931.375576
24.000000,25.500000,5161.165013
16.000000,26.000000,3410.800744
17.000000,26.000000,3617.133489
18.000000,26.000000,3829.491344
19.000000,26.000000,4047.874309
20.000000,26.000000,4272.282384
21.000000,26.000000,4492.792628
22.000000,26.000000,4712.397265
23.000000,26.000000,4937.181619
24.000000,26.000000,5167.145690
16.000000,26.500000,3415.942808
17.000000,26.500000,3622.493051
18.000000,26.500000,3835.072368
19.000000,26.500000,4053.680758
20.000000,26.500000,4278.318220
21.000000,26.500000,4498.190689
22.000000,26.500000,4717.991007
23.000000,26.500000,4942.974867
24.000000,26.500000,5173.142269
16.000000,27.000000,3421.088234
17.000000,27.000000,3627.856076
18.000000,27.000000,3840.656956
19.000000,27.000000,4059.490874
20.000000,27.000000,4284.357830
21.000000,27.000000,4503.591322
22.000000,27.000000,4723.587452
23.000000,27.000000,4948.770948
24.000000,27.000000,5179.141811
16.000000,27.500000,3426.431746
17.000000,27.500000,3633.555196
18.000000,27.500000,3846.723201
19.000000,27.500000,4065.935759
20.000000,27.500000,4291.192872
21.000000,27.500000,4509.620534
22.000000,27.500000,4729.635727
23.000000,27.500000,4954.833146
24.000000,27.500000,5185.212790
16.000000,28.000000,3431.778939
17.000000,28.000000,3639.258297
18.000000,28.000000,3852.793736
19.000000,28.000000,4072.385256
20.000000,28.000000,4298.032857
21.000000,28.000000,4515.653091
22.000000,28.000000,4735.687248
23.000000,28.000000,4960.898489
24.000000,28.000000,5191.286815
16.000000,28.500000,3437.349256
17.000000,28.500000,3645.148963
18.000000,28.500000,3859.013717
19.000000,28.500000,4078.943519
20.000000,28.500000,4304.938368
21.000000,28.500000,4521.676681
22.000000,28.500000,4741.730091
23.000000,28.500000,4966.955442
24.000000,28.500000,5197.352733
16.000000,29.000000,3442.923658
17.000000,29.000000,3651.043945
18.000000,29.000000,3865.238252
19.000000,29.000000,4085.506579
20.000000,29.000000,4311.848927
21.000000,29.000000,4527.703620
22.000000,29.000000,4747.776180
23.000000,29.000000,4973.015537
24.000000,29.000000,5203.421691
16.000000,29.500000,3448.713085
17.000000,29.500000,3657.109146
18.000000,29.500000,3871.585029
19.000000,29.500000,4092.140734
20.000000,29.500000,4318.292717
21.000000,29.500000,4533.807609
22.000000,29.500000,4754.014707
23.000000,29.500000,4979.388873
24.000000,29.500000,5209.930107
15.000000,30.000000,3251.920682
16.000000,30.000000,3454.507028
17.000000,30.000000,3663.179000
18.000000,30.000000,3877.936596
19.000000,30.000000,4098.779817
20.000000,30.000000,4324.740729
21.000000,30.000000,4539.915079
22.000000,30.000000,4760.256764
23.000000,30.000000,4985.765786
