weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,591.321912
40.000000,0.000000,612.920117
41.000000,0.000000,634.871649
42.000000,0.000000,657.176507
43.000000,0.000000,679.834692
44.000000,0.000000,702.846204
45.000000,0.000000,726.211042
46.000000,0.000000,749.929208
47.000000,0.000000,774.000700
48.000000,0.000000,798.425519
49.000000,0.000000,823.203664
50.000000,0.000000,848.335137
51.000000,0.000000,872.554580
52.000000,0.000000,896.682089
53.000000,0.000000,921.105299
54.000000,0.000000,945.824209
55.000000,0.000000,970.838820
56.000000,0.000000,996.149131
57.000000,0.000000,1021.755142
58.000000,0.000000,1047.656854
59.000000,0.000000,1073.854266
60.000000,0.000000,1100.347378
61.000000,0.000000,1127.121650
62.000000,0.000000,1154.126950
63.000000,0.000000,1181.425609
64.000000,0.000000,1209.017627
65.000000,0.000000,1236.903005
66.000000,0.000000,1265.081742
67.000000,0.000000,1293.553837
68.000000,0.000000,1322.319292
69.000000,0.000000,1351.378106
70.000000,0.000000,1380.730279
71.000000,0.000000,1409.203528
72.000000,0.000000,1437.397674
73.000000,0.000000,1465.840713
74.000000,0.000000,1494.532642
75.000000,0.000000,1523.473463
76.000000,0.000000,1552.663176
77.000000,0.000000,1582.101780
78.000000,0.000000,1611.789276
79.000000,0.000000,1641.725664
80.000000,0.000000,1671.910943
81.000000,0.000000,1702.345113
82.000000,0.000000,1733.028175
83.000000,0.000000,1763.960129
84.000000,0.000000,1795.140974
85.000000,0.000000,1826.570710
86.000000,0.000000,1858.249339
87.000000,0.000000,1890.176858
88.000000,0.000000,1922.353270
89.000000,0.000000,1954.732503
90.000000,0.000000,1987.356539
91.000000,0.000000,2020.228420
92.000000,0.000000,2053.348148
93.000000,0.000000,2086.715722
94.000000,0.000000,2120.331142
95.000000,0.000000,2154.194409
96.000000,0.000000,2188.305522
97.000000,0.000000,2221.149693
98.000000,0.000000,2254.031584
99.000000,0.000000,2287.128165
100.000000,0.000000,2320.439435
39.000000,0.500000,595.889292
40.000000,0.500000,617.636836
41.000000,0.500000,639.740327
42.000000,0.500000,662.199765
43.000000,0.500000,685.015149
44.000000,0.500000,708.186480
45.000000,0.500000,731.713758
46.000000,0.500000,755.596982
47.000000,0.500000,779.836154
48.000000,0.500000,804.431272
49.000000,0.500000,829.382337
50.000000,0.500000,854.455032
51.000000,0.500000,878.603713
52.000000,0.500000,902.854482
53.000000,0.500000,927.402169
54.000000,0.500000,952.246774
55.000000,0.500000,977.388298
56.000000,0.500000,1002.826739
57.000000,0.500000,1028.562098
58.000000,0.500000,1054.594375
59.000000,0.500000,1080.923570
60.000000,0.500000,1107.549683
61.000000,0.500000,1134.456015
62.000000,0.500000,1161.623118
63.000000,0.500000,1189.085586
64.000000,0.500000,1216.843418
65.000000,0.500000,1244.896614
66.000000,0.500000,1273.245174
67.000000,0.500000,1301.889099
68.000000,0.500000,1330.828388
69.000000,0.500000,1360.063041
70.000000,0.500000,1389.330951
71.000000,0.500000,1417.661299
72.000000,0.500000,1445.976113
73.000000,0.500000,1474.540653
74.000000,0.500000,1503.354920
75.000000,0.500000,1532.418912
76.000000,0.500000,1561.732630
77.000000,0.500000,1591.296075
78.000000,0.500000,1621.109245
79.000000,0.500000,1651.172141
80.000000,0.500000,1681.484764
81.000000,0.500000,1712.047112
82.000000,0.500000,1742.859187
83.000000,0.500000,1773.920987
84.000000,0.500000,1805.232513
85.000000,0.500000,1836.793766
86.000000,0.500000,1868.604744
87.000000,0.500000,1900.665449
88.000000,0.500000,1932.975880
89.000000,0.500000,1965.512901
90.000000,0.500000,1998.297595
91.000000,0.500000,2031.331491
92.000000,0.500000,2064.614590
93.000000,0.500000,2098.146891
94.000000,0.500000,2131.928393
95.000000,0.500000,2165.959098
96.000000,0.500000,2199.726478
97.000000,0.500000,2232.619979
98.000000,0.500000,2265.640237
99.000000,0.500000,2298.876110
100.000000,0.500000,2332.327599
39.000000,1.000000,600.467573
40.000000,1.000000,622.364951
41.000000,1.000000,644.620905
42.000000,1.000000,667.235436
43.000000,1.000000,690.208543
44.000000,1.000000,713.540226
45.000000,1.000000,737.230486
46.000000,1.000000,761.279322
47.000000,1.000000,785.686735
48.000000,1.000000,810.452724
49.000000,1.000000,835.577290
50.000000,1.000000,860.589362
51.000000,1.000000,884.665481
52.000000,1.000000,909.039737
53.000000,1.000000,933.712131
54.000000,1.000000,958.682663
55.000000,1.000000,983.951332
56.000000,1.000000,1009.518139
57.000000,1.000000,1035.383084
58.000000,1.000000,1061.546166
59.000000,1.000000,1088.007387
60.000000,1.000000,1114.766745
61.000000,1.000000,1141.805362
62.000000,1.000000,1169.134785
63.000000,1.000000,1196.761584
64.000000,1.000000,1224.685758
65.000000,1.000000,1252.907310
66.000000,1.000000,1281.426237
67.000000,1.000000,1310.242541
68.000000,1.000000,1339.356220
69.000000,1.000000,1368.767276
70.000000,1.000000,1397.949010
71.000000,1.000000,1426.134116
72.000000,1.000000,1454.569784
73.000000,1.000000,1483.256013
74.000000,1.000000,1512.192804
75.000000,1.000000,1541.380157
76.000000,1.000000,1570.818071
77.000000,1.000000,1600.506546
78.000000,1.000000,1630.445584
79.000000,1.000000,1660.635183
80.000000,1.000000,1691.075343
81.000000,1.000000,1721.766066
82.000000,1.000000,1752.707349
83.000000,1.000000,1783.899195
84.000000,1.000000,1815.341602
85.000000,1.000000,1847.034571
86.000000,1.000000,1878.978101
87.000000,1.000000,1911.172193
88.000000,1.000000,1943.616847
89.000000,1.000000,1976.312062
90.000000,1.000000,2009.257839
91.000000,1.000000,2042.454178
92.000000,1.000000,2075.901078
93.000000,1.000000,2109.598540
94.000000,1.000000,2143.546563
95.000000,1.000000,2177.745148
96.000000,1.000000,2211.164928
97.000000,1.000000,2244.107289
98.000000,1.000000,2277.266194
99.000000,1.000000,2310.641642
100.000000,1.000000,2344.233635
39.000000,1.500000,605.109797
40.000000,1.500000,627.158588
41.000000,1.500000,649.568601
42.000000,1.500000,672.339835
43.000000,1.500000,695.472291
44.000000,1.500000,718.965967
45.000000,1.500000,742.820866
46.000000,1.500000,767.036986
47.000000,1.500000,791.614327
48.000000,1.500000,816.552889
49.000000,1.500000,841.852673
50.000000,1.500000,866.568749
51.000000,1.500000,890.767890
52.000000,1.500000,915.266396
53.000000,1.500000,940.064266
54.000000,1.500000,965.161501
55.000000,1.500000,990.558100
56.000000,1.500000,1016.254064
57.000000,1.500000,1042.249391
58.000000,1.500000,1068.544084
59.000000,1.500000,1095.138140
60.000000,1.500000,1122.031561
61.000000,1.500000,1149.214861
62.000000,1.500000,1176.693841
63.000000,1.500000,1204.471803
64.000000,1.500000,1232.548748
65.000000,1.500000,1260.924675
66.000000,1.500000,1289.599585
67.000000,1.500000,1318.573478
68.000000,1.500000,1347.846353
69.000000,1.500000,1377.418211
70.000000,1.500000,1406.213380
71.000000,1.500000,1434.533841
72.000000,1.500000,1463.106123
73.000000,1.500000,1491.930226
74.000000,1.500000,1521.006149
75.000000,1.500000,1550.333894
76.000000,1.500000,1579.913459
77.000000,1.500000,1609.744845
78.000000,1.500000,1639.828051
79.000000,1.500000,1670.149268
80.000000,1.500000,1700.717601
81.000000,1.500000,1731.537336
82.000000,1.500000,1762.608471
83.000000,1.500000,1793.931008
84.000000,1.500000,1825.504945
85.000000,1.500000,1857.330284
86.000000,1.500000,1889.407024
87.000000,1.500000,1921.735165
88.000000,1.500000,1954.314706
89.000000,1.500000,1987.145650
90.000000,1.500000,2020.227994
91.000000,1.500000,2053.561739
92.000000,1.500000,2087.146885
93.000000,1.500000,2120.983433
94.000000,1.500000,2155.071382
95.000000,1.500000,2189.178836
96.000000,1.500000,2222.415047
97.000000,1.500000,2255.520801
98.000000,1.500000,2288.844545
99.000000,1.500000,2322.386277
100.000000,1.500000,2356.145997
38.000000,2.000000,587.926446
39.000000,2.000000,609.763277
40.000000,2.000000,631.963984
41.000000,2.000000,654.528567
42.000000,2.000000,677.457026
43.000000,2.000000,700.749361
44.000000,2.000000,724.405573
45.000000,2.000000,748.425660
46.000000,2.000000,772.809624
47.000000,2.000000,797.557464
48.000000,2.000000,822.669179
49.000000,2.000000,848.144771
50.000000,2.000000,872.560654
51.000000,2.000000,896.883046
52.000000,2.000000,921.506031
53.000000,2.000000,946.429610
54.000000,2.000000,971.653781
55.000000,2.000000,997.178545
56.000000,2.000000,1023.003903
57.000000,2.000000,1049.129853
58.000000,2.000000,1075.556397
59.000000,2.000000,1102.283534
60.000000,2.000000,1129.311264
61.000000,2.000000,1156.639587
62.000000,2.000000,1184.268504
63.000000,2.000000,1212.198013
64.000000,2.000000,1240.428115
65.000000,2.000000,1268.958811
66.000000,2.000000,1297.790100
67.000000,2.000000,1326.921982
68.000000,2.000000,1356.354457
69.000000,2.000000,1386.087525
70.000000,2.000000,1414.491475
71.000000,2.000000,1442.947621
72.000000,2.000000,1471.656849
73.000000,2.000000,1500.619161
74.000000,2.000000,1529.834556
75.000000,2.000000,1559.303034
76.000000,2.000000,1589.024595
77.000000,2.000000,1618.999239
78.000000,2.000000,1649.226967
79.000000,2.000000,1679.680034
80.000000,2.000000,1710.376736
81.000000,2.000000,1741.325680
82.000000,2.000000,1772.526865
83.000000,2.000000,1803.980292
84.000000,2.000000,1835.685961
85.000000,2.000000,1867.643871
86.000000,2.000000,1899.854023
87.000000,2.000000,1932.316417
88.000000,2.000000,1965.031053
89.000000,2.000000,1997.997930
90.000000,2.000000,2031.217049
91.000000,2.000000,2064.688409
92.000000,2.000000,2098.412012
93.000000,2.000000,2132.387856
94.000000,2.000000,2166.615942
95.000000,2.000000,2200.630535
96.000000,2.000000,2233.680739
97.000000,2.000000,2266.950380
98.000000,2.000000,2300.439459
99.000000,2.000000,2334.147976
100.000000,2.000000,2368.075930
38.000000,2.500000,592.689863
39.000000,2.500000,614.670126
40.000000,2.500000,637.016635
41.000000,2.500000,659.729392
42.000000,2.500000,682.808395
43.000000,2.500000,706.253645
44.000000,2.500000,730.065143
45.000000,2.500000,754.242887
46.000000,2.500000,778.786878
47.000000,2.500000,803.697116
48.000000,2.500000,828.973602
49.000000,2.500000,854.343855
50.000000,2.500000,878.684243
51.000000,2.500000,903.128296
52.000000,2.500000,927.874074
53.000000,2.500000,952.921576
54.000000,2.500000,978.270802
55.000000,2.500000,1003.921753
56.000000,2.500000,1029.874429
57.000000,2.500000,1056.128829
58.000000,2.500000,1082.684954
59.000000,2.500000,1109.542803
60.000000,2.500000,1136.702376
61.000000,2.500000,1164.163674
62.000000,2.500000,1191.926697
63.000000,2.500000,1219.991443
64.000000,2.500000,1248.357915
65.000000,2.500000,1277.026111
66.000000,2.500000,1305.996031
67.000000,2.500000,1335.267676
68.000000,2.500000,1364.841046
69.000000,2.500000,1394.294734
70.000000,2.500000,1422.746713
71.000000,2.500000,1451.352490
72.000000,2.500000,1480.212979
73.000000,2.500000,1509.328178
74.000000,2.500000,1538.698089
75.000000,2.500000,1568.322711
76.000000,2.500000,1598.202044
77.000000,2.500000,1628.336088
78.000000,2.500000,1658.704152
