weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,588.254888
35.000000,0.000000,612.633439
36.000000,0.000000,637.460710
37.000000,0.000000,662.736702
38.000000,0.000000,688.461415
39.000000,0.000000,714.634849
40.000000,0.000000,741.257003
41.000000,0.000000,768.327878
42.000000,0.000000,795.847474
43.000000,0.000000,823.815790
44.000000,0.000000,852.232827
45.000000,0.000000,880.226044
46.000000,0.000000,908.594446
47.000000,0.000000,937.375836
48.000000,0.000000,966.570215
49.000000,0.000000,996.177582
50.000000,0.000000,1026.197938
51.000000,0.000000,1056.631282
52.000000,0.000000,1087.477614
53.000000,0.000000,1118.736935
54.000000,0.000000,1148.960247
55.000000,0.000000,1179.346949
56.000000,0.000000,1210.091952
57.000000,0.000000,1241.195257
58.000000,0.000000,1272.656862
59.000000,0.000000,1304.476769
60.000000,0.000000,1336.654977
61.000000,0.000000,1369.191486
62.000000,0.000000,1401.973514
63.000000,0.000000,1434.882373
64.000000,0.000000,1468.139713
65.000000,0.000000,1501.745533
66.000000,0.000000,1535.699834
67.000000,0.000000,1570.002616
68.000000,0.000000,1604.653878
69.000000,0.000000,1639.653621
70.000000,0.000000,1674.742772
71.000000,0.000000,1709.824206
72.000000,0.000000,1745.238081
73.000000,0.000000,1780.984397
74.000000,0.000000,1817.063154
75.000000,0.000000,1853.474352
76.000000,0.000000,1890.217991
77.000000,0.000000,1927.294072
78.000000,0.000000,1963.515765
79.000000,0.000000,1999.996915
80.000000,0.000000,2036.781026
81.000000,0.000000,2073.868099
82.000000,0.000000,2111.258134
83.000000,0.000000,2148.951130
84.000000,0.000000,2186.947088
85.000000,0.000000,2225.246007
86.000000,0.000000,2263.847888
87.000000,0.000000,2302.752731
88.000000,0.000000,2341.960535
89.000000,0.000000,2381.471300
90.000000,0.000000,2421.285027
91.000000,0.000000,2461.401716
92.000000,0.000000,2501.821366
93.000000,0.000000,2542.543978
94.000000,0.000000,2583.569551
95.000000,0.000000,2624.898086
96.000000,0.000000,2666.529582
97.000000,0.000000,2708.464040
98.000000,0.000000,2750.094173
99.000000,0.000000,2790.856977
100.000000,0.000000,2831.888490
34.000000,0.500000,591.871689
35.000000,0.500000,616.383777
36.000000,0.500000,641.347332
37.000000,0.500000,666.762353
38.000000,0.500000,692.628842
39.000000,0.500000,718.946798
40.000000,0.500000,745.716221
41.000000,0.500000,772.937111
42.000000,0.500000,800.609468
43.000000,0.500000,828.733292
44.000000,0.500000,857.154770
45.000000,0.500000,885.248473
46.000000,0.500000,913.737586
47.000000,0.500000,942.641095
48.000000,0.500000,971.958999
49.000000,0.500000,1001.691299
50.000000,0.500000,1031.837994
51.000000,0.500000,1062.399084
52.000000,0.500000,1093.374571
53.000000,0.500000,1124.550257
54.000000,0.500000,1154.817133
55.000000,0.500000,1185.346502
56.000000,0.500000,1216.236224
57.000000,0.500000,1247.486299
58.000000,0.500000,1279.096727
59.000000,0.500000,1311.067507
60.000000,0.500000,1343.398641
61.000000,0.500000,1376.090127
62.000000,0.500000,1408.927912
63.000000,0.500000,1441.955889
64.000000,0.500000,1475.333332
65.000000,0.500000,1509.060242
66.000000,0.500000,1543.136619
67.000000,0.500000,1577.562462
68.000000,0.500000,1612.337771
69.000000,0.500000,1647.462547
70.000000,0.500000,1682.569625
71.000000,0.500000,1717.808209
72.000000,0.500000,1753.381110
73.000000,0.500000,1789.288328
