weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,604.059809
41.000000,0.000000,625.179430
42.000000,0.000000,646.629165
43.000000,0.000000,668.409015
44.000000,0.000000,690.518980
45.000000,0.000000,712.959059
46.000000,0.000000,735.729254
47.000000,0.000000,758.829563
48.000000,0.000000,782.259987
49.000000,0.000000,806.020526
50.000000,0.000000,830.111179
51.000000,0.000000,854.531948
52.000000,0.000000,878.536424
53.000000,0.000000,901.939796
54.000000,0.000000,925.618594
55.000000,0.000000,949.572817
56.000000,0.000000,973.802466
57.000000,0.000000,998.307541
58.000000,0.000000,1023.088040
59.000000,0.000000,1048.143965
60.000000,0.000000,1073.475316
61.000000,0.000000,1099.082092
62.000000,0.000000,1124.964294
63.000000,0.000000,1150.950124
64.000000,0.000000,1177.038591
65.000000,0.000000,1203.392766
66.000000,0.000000,1230.012646
67.000000,0.000000,1256.898234
68.000000,0.000000,1284.049528
69.000000,0.000000,1311.466529
70.000000,0.000000,1339.149237
71.000000,0.000000,1367.097651
72.000000,0.000000,1395.311772
73.000000,0.000000,1423.073950
74.000000,0.000000,1450.553654
75.000000,0.000000,1478.267910
76.000000,0.000000,1506.216715
77.000000,0.000000,1534.400072
78.000000,0.000000,1562.817979
79.000000,0.000000,1591.470436
80.000000,0.000000,1620.357444
81.000000,0.000000,1649.479003
82.000000,0.000000,1678.835112
83.000000,0.000000,1708.425772
84.000000,0.000000,1738.250982
85.000000,0.000000,1768.310743
86.000000,0.000000,1798.605054
87.000000,0.000000,1829.133916
88.000000,0.000000,1859.897329
89.000000,0.000000,1890.895292
90.000000,0.000000,1922.127805
91.000000,0.000000,1953.270964
92.000000,0.000000,1983.812798
93.000000,0.000000,2014.565330
94.000000,0.000000,2045.528561
95.000000,0.000000,2076.702490
96.000000,0.000000,2108.087117
97.000000,0.000000,2139.682444
98.000000,0.000000,2171.488468
99.000000,0.000000,2203.505191
100.000000,0.000000,2235.453103
40.000000,0.500000,609.534692
41.000000,0.500000,630.802842
42.000000,0.500000,652.403209
43.000000,0.500000,674.335792
44.000000,0.500000,696.600593
45.000000,0.500000,719.197610
46.000000,0.500000,742.126845
47.000000,0.500000,765.388296
48.000000,0.500000,788.981965
49.000000,0.500000,812.907850
50.000000,0.500000,837.165953
51.000000,0.500000,861.716023
52.000000,0.500000,885.428586
53.000000,0.500000,908.977454
54.000000,0.500000,932.803240
55.000000,0.500000,956.905944
56.000000,0.500000,981.285565
57.000000,0.500000,1005.942105
58.000000,0.500000,1030.875562
59.000000,0.500000,1056.085937
60.000000,0.500000,1081.573230
61.000000,0.500000,1107.337441
