weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,2227.425578
33.000000,0.000000,2355.805584
34.000000,0.000000,2487.769327
35.000000,0.000000,2623.316806
36.000000,0.000000,2762.448021
37.000000,0.000000,2905.162973
38.000000,0.000000,3051.461661
39.000000,0.000000,3201.344086
40.000000,0.000000,3354.810247
41.000000,0.000000,3511.860145
42.000000,0.000000,3671.619590
43.000000,0.000000,3834.592449
44.000000,0.000000,4001.093026
45.000000,0.000000,4171.121320
46.000000,0.000000,4344.677331
47.000000,0.000000,4521.761060
48.000000,0.000000,4702.372507
49.000000,0.000000,4886.511671
50.000000,0.000000,5074.141905
51.000000,0.000000,5264.818533
52.000000,0.000000,5459.003079
53.000000,0.000000,5656.695543
54.000000,0.000000,5857.895924
55.000000,0.000000,6062.604223
56.000000,0.000000,6270.820440
57.000000,0.000000,6482.544575
58.000000,0.000000,6697.577143
59.000000,0.000000,6915.212236
60.000000,0.000000,7136.318695
61.000000,0.000000,7360.896520
62.000000,0.000000,7588.945710
63.000000,0.000000,7820.466267
64.000000,0.000000,8055.458190
65.000000,0.000000,8293.921478
66.000000,0.000000,8535.843737
67.000000,0.000000,8781.232021
68.000000,0.000000,9030.091143
69.000000,0.000000,9282.421104
70.000000,0.000000,9538.221904
71.000000,0.000000,9797.493542
72.000000,0.000000,10060.236018
73.000000,0.000000,10325.691432
74.000000,0.000000,10594.373435
75.000000,0.000000,10866.499239
76.000000,0.000000,11142.068843
77.000000,0.000000,11421.082247
78.000000,0.000000,11703.539451
79.000000,0.000000,11989.440456
80.000000,0.000000,12278.785260
81.000000,0.000000,12571.573865
82.000000,0.000000,12867.806270
83.000000,0.000000,13167.482475
84.000000,0.000000,13470.602480
85.000000,0.000000,13777.166285
86.000000,0.000000,14087.184807
87.000000,0.000000,14400.656474
88.000000,0.000000,14717.572366
89.000000,0.000000,15037.932482
90.000000,0.000000,15361.736822
91.000000,0.000000,15688.985387
92.000000,0.000000,16020.439417
93.000000,0.000000,16356.406638
94.000000,0.000000,16695.854191
95.000000,0.000000,17038.782075
96.000000,0.000000,17385.190290
97.000000,0.000000,17735.078836
98.000000,0.000000,18088.447713
99.000000,0.000000,18445.296922
100.000000,0.000000,18805.626461
32.000000,0.500000,2249.002806
33.000000,0.500000,2378.363228
34.000000,0.500000,2511.327853
35.000000,0.500000,2647.896679
36.000000,0.500000,2788.069708
37.000000,0.500000,2931.846937
38.000000,0.500000,3079.228369
39.000000,0.500000,3230.214002
40.000000,0.500000,3384.803837
41.000000,0.500000,3542.979613
42.000000,0.500000,3703.592060
43.000000,0.500000,3867.588216
44.000000,0.500000,4035.126014
45.000000,0.500000,4206.205455
46.000000,0.500000,4380.826538
47.000000,0.500000,4558.989263
48.000000,0.500000,4740.693630
49.000000,0.500000,4925.939640
50.000000,0.500000,5114.615641
51.000000,0.500000,5306.435010
52.000000,0.500000,5501.776654
53.000000,0.500000,5700.640575
54.000000,0.500000,5903.026772
55.000000,0.500000,6108.935245
56.000000,0.500000,6318.365995
57.000000,0.500000,6531.319020
58.000000,0.500000,6747.375461
59.000000,0.500000,6966.194526
60.000000,0.500000,7188.497128
61.000000,0.500000,7414.283266
62.000000,0.500000,7643.552941
63.000000,0.500000,7876.306152
64.000000,0.500000,8112.542899
65.000000,0.500000,8352.263182
66.000000,0.500000,8595.460780
67.000000,0.500000,8842.139233
68.000000,0.500000,9092.300959
69.000000,0.500000,9345.945956
70.000000,0.500000,9603.074226
71.000000,0.500000,9863.685768
72.000000,0.500000,10127.710022
73.000000,0.500000,10394.413267
74.000000,0.500000,10664.463621
75.000000,0.500000,10937.970099
76.000000,0.500000,11214.932703
77.000000,0.500000,11495.351433
78.000000,0.500000,11779.226288
79.000000,0.500000,12066.551810
80.000000,0.500000,12357.323915
81.000000,0.500000,12651.551769
82.000000,0.500000,12949.235373
83.000000,0.500000,13250.374726
84.000000,0.500000,13554.969828
85.000000,0.500000,13863.020679
86.000000,0.500000,14174.532754
87.000000,0.500000,14489.505263
88.000000,0.500000,14807.933734
89.000000,0.500000,15129.818166
90.000000,0.500000,15455.158561
91.000000,0.500000,15783.954916
92.000000,0.500000,16117.163208
