weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1648.442645
28.000000,0.000000,1715.475069
29.000000,0.000000,1783.810965
30.000000,0.000000,1853.450332
31.000000,0.000000,1924.393172
32.000000,0.000000,1996.639482
33.000000,0.000000,2070.189265
34.000000,0.000000,2144.615213
35.000000,0.000000,2214.287303
36.000000,0.000000,2285.041080
37.000000,0.000000,2356.876541
38.000000,0.000000,2429.793689
39.000000,0.000000,2503.792522
40.000000,0.000000,2578.873041
41.000000,0.000000,2655.035245
42.000000,0.000000,2727.658453
43.000000,0.000000,2801.203966
44.000000,0.000000,2875.696185
45.000000,0.000000,2951.135109
46.000000,0.000000,3027.520737
47.000000,0.000000,3104.853070
48.000000,0.000000,3181.057082
49.000000,0.000000,3256.035673
50.000000,0.000000,3331.855587
51.000000,0.000000,3408.516823
52.000000,0.000000,3486.019381
53.000000,0.000000,3564.363262
54.000000,0.000000,3642.271253
55.000000,0.000000,3718.952109
56.000000,0.000000,3796.398635
57.000000,0.000000,3874.610832
58.000000,0.000000,3953.588698
59.000000,0.000000,4033.332235
60.000000,0.000000,4112.096083
61.000000,0.000000,4190.474509
62.000000,0.000000,4269.559623
63.000000,0.000000,4349.351424
64.000000,0.000000,4429.849912
65.000000,0.000000,4510.854013
66.000000,0.000000,4590.673318
67.000000,0.000000,4671.158581
68.000000,0.000000,4752.309802
69.000000,0.000000,4834.126979
70.000000,0.000000,4916.610115
71.000000,0.000000,4998.039563
72.000000,0.000000,5079.732957
73.000000,0.000000,5162.050943
74.000000,0.000000,5244.993521
75.000000,0.000000,5328.560691
76.000000,0.000000,5411.926815
77.000000,0.000000,5495.696700
78.000000,0.000000,5580.067896
79.000000,0.000000,5665.040401
80.000000,0.000000,5750.582565
81.000000,0.000000,5836.035104
82.000000,0.000000,5922.073166
83.000000,0.000000,6008.696751
84.000000,0.000000,6095.905858
85.000000,0.000000,6184.555881
86.000000,0.000000,6274.687500
87.000000,0.000000,6365.409355
88.000000,0.000000,6456.721448
89.000000,0.000000,6548.902181
90.000000,0.000000,6642.195218
91.000000,0.000000,6736.079462
92.000000,0.000000,6830.554912
27.000000,0.500000,1657.336827
28.000000,0.500000,1724.673183
29.000000,0.500000,1793.318074
30.000000,0.500000,1863.271500
31.000000,0.500000,1934.533462
32.000000,0.500000,2007.103959
33.000000,0.500000,2080.982991
34.000000,0.500000,2154.872449
35.000000,0.500000,2224.862905
36.000000,0.500000,2295.939817
37.000000,0.500000,2368.103185
38.000000,0.500000,2441.353010
39.000000,0.500000,2515.689291
40.000000,0.500000,2591.112028
41.000000,0.500000,2666.908073
42.000000,0.500000,2739.792625
43.000000,0.500000,2813.614769
44.000000,0.500000,2888.386733
45.000000,0.500000,2964.108517
46.000000,0.500000,3040.780119
47.000000,0.500000,3118.401542
48.000000,0.500000,3194.190760
49.000000,0.500000,3269.420162
50.000000,0.500000,3345.493248
51.000000,0.500000,3422.410018
52.000000,0.500000,3500.170472
53.000000,0.500000,3578.774610
54.000000,0.500000,3656.375361
55.000000,0.500000,3733.296107
56.000000,0.500000,3810.984505
57.000000,0.500000,3889.440554
58.000000,0.500000,3968.664255
59.000000,0.500000,4048.655607
60.000000,0.500000,4127.176109
61.000000,0.500000,4205.807983
62.000000,0.500000,4285.148574
63.000000,0.500000,4365.197884
64.000000,0.500000,4445.955910
65.000000,0.500000,4526.839359
66.000000,0.500000,4606.917467
67.000000,0.500000,4687.663510
68.000000,0.500000,4769.077487
69.000000,0.500000,4851.159399
70.000000,0.500000,4933.679078
71.000000,0.500000,5015.145700
72.000000,0.500000,5097.057698
73.000000,0.500000,5179.595752
74.000000,0.500000,5262.759862
75.000000,0.500000,5346.444927
76.000000,0.500000,5429.914105
77.000000,0.500000,5513.886630
78.000000,0.500000,5598.461492
79.000000,0.500000,5683.638692
80.000000,0.500000,5769.248503
81.000000,0.500000,5854.918712
82.000000,0.500000,5941.175761
83.000000,0.500000,6028.019651
84.000000,0.500000,6115.450381
85.000000,0.500000,6204.645215
86.000000,0.500000,6294.961092
87.000000,0.500000,6385.867841
88.000000,0.500000,6477.365461
89.000000,0.500000,6569.852545
90.000000,0.500000,6663.272427
91.000000,0.500000,6757.283818
92.000000,0.500000,6851.886720
26.000000,1.000000,1599.927215
27.000000,1.000000,1666.254575
28.000000,1.000000,1733.895545
29.000000,1.000000,1802.850122
30.000000,1.000000,1873.118308
31.000000,1.000000,1944.700103
32.000000,1.000000,2017.595506
33.000000,1.000000,2091.804517
34.000000,1.000000,2165.153798
35.000000,1.000000,2235.463339
36.000000,1.000000,2306.864118
37.000000,1.000000,2379.356133
38.000000,1.000000,2452.939387
39.000000,1.000000,2527.613877
40.000000,1.000000,2603.379605
41.000000,1.000000,2678.806881
42.000000,1.000000,2751.953236
43.000000,1.000000,2826.052529
44.000000,1.000000,2901.104762
45.000000,1.000000,2977.109934
46.000000,1.000000,3054.068046
47.000000,1.000000,3131.979096
48.000000,1.000000,3207.351001
49.000000,1.000000,3282.831629
50.000000,1.000000,3359.158306
51.000000,1.000000,3436.331032
52.000000,1.000000,3514.349806
53.000000,1.000000,3593.214629
54.000000,1.000000,3670.506229
55.000000,1.000000,3747.667233
56.000000,1.000000,3825.597873
57.000000,1.000000,3904.298148
58.000000,1.000000,3983.768058
59.000000,1.000000,4064.007605
60.000000,1.000000,4142.283223
61.000000,1.000000,4221.168946
62.000000,1.000000,4300.765421
63.000000,1.000000,4381.072646
64.000000,1.000000,4462.090621
65.000000,1.000000,4542.852371
66.000000,1.000000,4623.189692
67.000000,1.000000,4704.196927
68.000000,1.000000,4785.874076
69.000000,1.000000,4868.221140
70.000000,1.000000,4950.776883
71.000000,1.000000,5032.280266
72.000000,1.000000,5114.411170
73.000000,1.000000,5197.169595
74.000000,1.000000,5280.555541
75.000000,1.000000,5364.358349
76.000000,1.000000,5447.930371
77.000000,1.000000,5532.105759
78.000000,1.000000,5616.884514
79.000000,1.000000,5702.266636
80.000000,1.000000,5787.943727
81.000000,1.000000,5873.831891
82.000000,1.000000,5960.308215
83.000000,1.000000,6047.372697
84.000000,1.000000,6135.025338
85.000000,1.000000,6224.765678
86.000000,1.000000,6315.265960
87.000000,1.000000,6406.357748
88.000000,1.000000,6498.041042
89.000000,1.000000,6590.834737
90.000000,1.000000,6684.381498
91.000000,1.000000,6778.520070
92.000000,1.000000,6873.250456
26.000000,1.500000,1608.638815
27.000000,1.500000,1675.269168
28.000000,1.500000,1743.218265
29.000000,1.500000,1812.486107
30.000000,1.500000,1883.072693
31.000000,1.500000,1954.978023
32.000000,1.500000,2028.202098
33.000000,1.500000,2102.744917
34.000000,1.500000,2175.557873
35.000000,1.500000,2246.190066
36.000000,1.500000,2317.918328
37.000000,1.500000,2390.742660
38.000000,1.500000,2464.663060
39.000000,1.500000,2539.679530
40.000000,1.500000,2615.792069
41.000000,1.500000,2690.802684
42.000000,1.500000,2764.225110
43.000000,1.500000,2838.603613
44.000000,1.500000,2913.938193
45.000000,1.500000,2990.228851
46.000000,1.500000,3067.475587
47.000000,1.500000,3145.359964
48.000000,1.500000,3220.615020
49.000000,1.500000,3296.349046
50.000000,1.500000,3372.931507
51.000000,1.500000,3450.362404
52.000000,1.500000,3528.641736
53.000000,1.500000,3607.660828
54.000000,1.500000,3684.743340
55.000000,1.500000,3762.146438
56.000000,1.500000,3840.321171
57.000000,1.500000,3919.267539
58.000000,1.500000,3998.985541
59.000000,1.500000,4079.035373
60.000000,1.500000,4157.515599
61.000000,1.500000,4236.658219
62.000000,1.500000,4316.513653
63.000000,1.500000,4397.081902
64.000000,1.500000,4478.362966
65.000000,1.500000,4559.003914
66.000000,1.500000,4639.600683
67.000000,1.500000,4720.869336
68.000000,1.500000,4802.809873
69.000000,1.500000,4885.422293
