weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,786.877202
33.000000,0.000000,818.145221
34.000000,0.000000,849.980591
35.000000,0.000000,882.383314
36.000000,0.000000,915.353387
37.000000,0.000000,948.890812
38.000000,0.000000,982.995588
39.000000,0.000000,1017.667716
40.000000,0.000000,1052.907195
41.000000,0.000000,1088.714026
42.000000,0.000000,1123.690937
43.000000,0.000000,1158.544450
44.000000,0.000000,1193.893316
45.000000,0.000000,1229.737535
46.000000,0.000000,1266.077109
47.000000,0.000000,1302.912036
48.000000,0.000000,1340.242316
49.000000,0.000000,1378.067950
50.000000,0.000000,1416.282765
51.000000,0.000000,1453.395516
52.000000,0.000000,1490.951549
53.000000,0.000000,1528.950861
54.000000,0.000000,1567.393455
55.000000,0.000000,1606.279329
56.000000,0.000000,1645.608485
57.000000,0.000000,1685.380920
58.000000,0.000000,1725.451338
59.000000,0.000000,1764.593130
60.000000,0.000000,1804.138041
61.000000,0.000000,1844.086071
62.000000,0.000000,1884.437221
63.000000,0.000000,1925.191489
64.000000,0.000000,1966.348877
65.000000,0.000000,2007.909384
66.000000,0.000000,2049.521907
67.000000,0.000000,2091.291139
68.000000,0.000000,2133.449447
69.000000,0.000000,2175.996830
70.000000,0.000000,2218.933289
71.000000,0.000000,2262.258824
72.000000,0.000000,2305.973434
73.000000,0.000000,2349.268624
74.000000,0.000000,2392.274717
75.000000,0.000000,2435.634736
76.000000,0.000000,2479.348683
77.000000,0.000000,2523.416556
78.000000,0.000000,2567.838356
79.000000,0.000000,2612.614083
80.000000,0.000000,2657.599828
81.000000,0.000000,2702.899489
82.000000,0.000000,2748.549065
83.000000,0.000000,2794.548557
84.000000,0.000000,2840.897964
85.000000,0.000000,2887.597287
86.000000,0.000000,2934.578481
87.000000,0.000000,2981.790013
88.000000,0.000000,3029.339892
89.000000,0.000000,3077.228116
90.000000,0.000000,3125.454686
91.000000,0.000000,3174.019603
92.000000,0.000000,3222.881601
93.000000,0.000000,3271.980527
94.000000,0.000000,3321.409870
95.000000,0.000000,3371.169630
96.000000,0.000000,3421.259808
97.000000,0.000000,3471.680402
98.000000,0.000000,3522.431413
99.000000,0.000000,3573.512842
100.000000,0.000000,3624.924688
32.000000,0.500000,791.226958
33.000000,0.500000,822.644378
34.000000,0.500000,854.631837
35.000000,0.500000,887.189333
36.000000,0.500000,920.316868
37.000000,0.500000,954.014441
38.000000,0.500000,988.282052
39.000000,0.500000,1023.119701
40.000000,0.500000,1058.527389
41.000000,0.500000,1094.464817
42.000000,0.500000,1129.298326
43.000000,0.500000,1164.319378
44.000000,0.500000,1199.838338
45.000000,0.500000,1235.855205
46.000000,0.500000,1272.369979
47.000000,0.500000,1309.382661
48.000000,0.500000,1346.893251
49.000000,0.500000,1384.901748
50.000000,0.500000,1422.952933
51.000000,0.500000,1460.203556
52.000000,0.500000,1497.898839
53.000000,0.500000,1536.038780
54.000000,0.500000,1574.623380
55.000000,0.500000,1613.652640
56.000000,0.500000,1653.126558
57.000000,0.500000,1693.045136
58.000000,0.500000,1732.959677
59.000000,0.500000,1772.264605
60.000000,0.500000,1811.974545
61.000000,0.500000,1852.089496
62.000000,0.500000,1892.609459
63.000000,0.500000,1933.534434
64.000000,0.500000,1974.864420
65.000000,0.500000,2016.583696
66.000000,0.500000,2058.224866
67.000000,0.500000,2100.139769
68.000000,0.500000,2142.444925
69.000000,0.500000,2185.140333
70.000000,0.500000,2228.225992
71.000000,0.500000,2271.701904
72.000000,0.500000,2315.548606
73.000000,0.500000,2358.675865
74.000000,0.500000,2401.835949
75.000000,0.500000,2445.351418
76.000000,0.500000,2489.222273
77.000000,0.500000,2533.448512
78.000000,0.500000,2578.030137
79.000000,0.500000,2622.932279
80.000000,0.500000,2668.031568
81.000000,0.500000,2713.463520
82.000000,0.500000,2759.246193
83.000000,0.500000,2805.379586
84.000000,0.500000,2851.863698
85.000000,0.500000,2898.698531
86.000000,0.500000,2945.762717
87.000000,0.500000,2993.100885
88.000000,0.500000,3040.778392
89.000000,0.500000,3088.795237
90.000000,0.500000,3137.151421
91.000000,0.500000,3185.846943
92.000000,0.500000,3234.790841
93.000000,0.500000,3284.003117
94.000000,0.500000,3333.546307
95.000000,0.500000,3383.420412
96.000000,0.500000,3433.625430
97.000000,0.500000,3484.161363
98.000000,0.500000,3535.028210
99.000000,0.500000,3586.225971
100.000000,0.500000,3637.754647
32.000000,1.000000,795.585462
33.000000,1.000000,827.152631
34.000000,1.000000,859.292532
35.000000,1.000000,892.005163
36.000000,1.000000,925.290526
37.000000,1.000000,959.148620
38.000000,1.000000,993.579445
39.000000,1.000000,1028.583002
40.000000,1.000000,1064.159290
41.000000,1.000000,1100.227452
42.000000,1.000000,1134.915951
43.000000,1.000000,1170.104917
44.000000,1.000000,1205.794351
45.000000,1.000000,1241.984253
46.000000,1.000000,1278.674623
47.000000,1.000000,1315.865461
48.000000,1.000000,1353.556766
49.000000,1.000000,1391.748539
50.000000,1.000000,1429.634315
51.000000,1.000000,1467.023016
52.000000,1.000000,1504.857755
53.000000,1.000000,1543.138534
54.000000,1.000000,1581.865352
55.000000,1.000000,1621.038209
56.000000,1.000000,1660.657106
