weight_g,420.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1247.792766
15.000000,0.000000,1354.882618
16.000000,0.000000,1466.208734
17.000000,0.000000,1581.771113
14.000000,0.500000,1249.840677
15.000000,0.500000,1357.096263
16.000000,0.500000,1468.595103
17.000000,0.500000,1584.337197
14.000000,1.000000,1251.889699
15.000000,1.000000,1359.311149
16.000000,1.000000,1470.982849
17.000000,1.000000,1586.904798
14.000000,1.500000,1253.950433
15.000000,1.500000,1361.504506
16.000000,1.500000,1473.313495
17.000000,1.500000,1589.377400
14.000000,2.000000,1256.012282
15.000000,2.000000,1363.699076
16.000000,2.000000,1475.645455
17.000000,2.000000,1591.851418
14.000000,2.500000,1258.104108
15.000000,2.500000,1365.916877
16.000000,2.500000,1477.993402
17.000000,2.500000,1594.333684
14.000000,3.000000,1260.197072
15.000000,3.000000,1368.135910
16.000000,3.000000,1480.342678
17.000000,3.000000,1596.817376
14.000000,3.500000,1262.320079
15.000000,3.500000,1370.377787
16.000000,3.500000,1482.707072
14.000000,4.000000,1264.444247
15.000000,4.000000,1372.620917
16.000000,4.000000,1485.072810
14.000000,4.500000,1266.587069
15.000000,4.500000,1374.878739
16.000000,4.500000,1487.448936
14.000000,5.000000,1268.731077
15.000000,5.000000,1377.137833
16.000000,5.000000,1489.826420
14.000000,5.500000,1270.819443
15.000000,5.500000,1379.388006
16.000000,5.500000,1492.244493
13.000000,6.000000,1168.472609
14.000000,6.000000,1272.909063
15.000000,6.000000,1381.639536
16.000000,6.000000,1494.664027
13.000000,6.500000,1170.419242
14.000000,6.500000,1275.040179
15.000000,6.500000,1383.963499
16.000000,6.500000,1497.189204
13.000000,7.000000,1172.367046
14.000000,7.000000,1277.172606
15.000000,7.000000,1386.288923
16.000000,7.000000,1499.715996
13.000000,7.500000,1174.326496
14.000000,7.500000,1279.318082
15.000000,7.500000,1388.628871
16.000000,7.500000,1502.258863
13.000000,8.000000,1176.287131
14.000000,8.000000,1281.464884
15.000000,8.000000,1390.970295
16.000000,8.000000,1504.803364
13.000000,8.500000,1178.259563
14.000000,8.500000,1283.624904
15.000000,8.500000,1393.326433
16.000000,8.500000,1507.364148
13.000000,9.000000,1180.233192
14.000000,9.000000,1285.786265
15.000000,9.000000,1395.684063
16.000000,9.000000,1509.926585
13.000000,9.500000,1182.252710
14.000000,9.500000,1287.986612
15.000000,9.500000,1398.073062
16.000000,9.500000,1512.512060
13.000000,10.000000,1184.273490
14.000000,10.000000,1290.188353
15.000000,10.000000,1400.463596
16.000000,10.000000,1515.099218
13.000000,10.500000,1186.447609
14.000000,10.500000,1292.508868
15.000000,10.500000,1402.935022
16.000000,10.500000,1517.726070
13.000000,11.000000,1188.623232
14.000000,11.000000,1294.830964
15.000000,11.000000,1405.408108
16.000000,11.000000,1520.354663
13.000000,11.500000,1190.736706
14.000000,11.500000,1297.077883
15.000000,11.500000,1407.792886
16.000000,11.500000,1522.881716
13.000000,12.000000,1192.851615
14.000000,12.000000,1299.326333
15.000000,12.000000,1410.179294
16.000000,12.000000,1525.410500
13.000000,12.500000,1194.950201
14.000000,12.500000,1301.558866
15.000000,12.500000,1412.550350
16.000000,12.500000,1527.924654
13.000000,13.000000,1197.050212
14.000000,13.000000,1303.792926
15.000000,13.000000,1414.923037
16.000000,13.000000,1530.440544
13.000000,13.500000,1199.137116
14.000000,13.500000,1306.019221
15.000000,13.500000,1417.293679
16.000000,13.500000,1532.960491
13.000000,14.000000,1201.225438
14.000000,14.000000,1308.247039
15.000000,14.000000,1419.665954
16.000000,14.000000,1535.482182
13.000000,14.500000,1203.394319
14.000000,14.500000,1310.535679
15.000000,14.500000,1422.077498
16.000000,14.500000,1538.019774
13.000000,15.000000,1205.564738
14.000000,15.000000,1312.825933
15.000000,15.000000,1424.490731
16.000000,15.000000,1540.559132
13.000000,15.500000,1207.877620
14.000000,15.500000,1315.220868
15.000000,15.500000,1426.967389
16.000000,15.500000,1543.117183
13.000000,16.000000,1210.192274
14.000000,16.000000,1317.617583
15.000000,16.000000,1429.445834
16.000000,16.000000,1545.677026
13.000000,16.500000,1212.539116
14.000000,16.500000,1320.101894
15.000000,16.500000,1432.071299
16.000000,16.500000,1548.447332
13.000000,17.000000,1214.887776
14.000000,17.000000,1322.588105
15.000000,17.000000,1434.698748
16.000000,17.000000,1551.219707
13.000000,17.500000,1217.315914
14.000000,17.500000,1325.270191
15.000000,17.500000,1437.646866
16.000000,17.500000,1554.445938
13.000000,18.000000,1219.745983
14.000000,18.000000,1327.954460
15.000000,18.000000,1440.597433
16.000000,18.000000,1557.674901
13.000000,18.500000,1222.194965
14.000000,18.500000,1330.659868
15.000000,18.500000,1443.571480
16.000000,18.500000,1560.929802
13.000000,19.000000,1224.645903
14.000000,19.000000,1333.367488
15.000000,19.000000,1446.548012
16.000000,19.000000,1564.187473
13.000000,19.500000,1227.166825
14.000000,19.500000,1336.132408
15.000000,19.500000,1449.567523
16.000000,19.500000,1567.472170
13.000000,20.000000,1229.689881
14.000000,20.000000,1338.899679
15.000000,20.000000,1452.589611
16.000000,20.000000,1570.759678
13.000000,20.500000,1232.229607
14.000000,20.500000,1341.686505
15.000000,20.500000,1455.633704
13.000000,21.000000,1234.771571
14.000000,21.000000,1344.475767
15.000000,21.000000,1458.680433
13.000000,21.500000,1237.341449
14.000000,21.500000,1347.291213
15.000000,21.500000,1461.751467
13.000000,22.000000,1239.913598
14.000000,22.000000,1350.109128
15.000000,22.000000,1464.825170
13.000000,22.500000,1242.503850
14.000000,22.500000,1352.932533
15.000000,22.500000,1467.891608
13.000000,23.000000,1245.096428
14.000000,23.000000,1355.758487
15.000000,23.000000,1470.960828
13.000000,23.500000,1247.712382
14.000000,23.500000,1358.605475
15.000000,23.500000,1474.048595
12.000000,24.000000,1143.766142
13.000000,24.000000,1250.330713
14.000000,24.000000,1361.455065
15.000000,24.000000,1477.139197
12.000000,24.500000,1146.359379
13.000000,24.500000,1253.103119
14.000000,24.500000,1364.412111
15.000000,24.500000,1480.286356
12.000000,25.000000,1148.955172
13.000000,25.000000,1255.878205
14.000000,25.000000,1367.371966
15.000000,25.000000,1483.436454
12.000000,25.500000,1151.756879
13.000000,25.500000,1258.811322
14.000000,25.500000,1370.437696
15.000000,25.500000,1486.635998
12.000000,26.000000,1154.561505
13.000000,26.000000,1261.747391
14.000000,26.000000,1373.506409
15.000000,26.000000,1489.838560
12.000000,26.500000,1157.351071
13.000000,26.500000,1264.672934
14.000000,26.500000,1376.569486
15.000000,26.500000,1493.040726
12.000000,27.000000,1160.143529
13.000000,27.000000,1267.601409
14.000000,27.000000,1379.635534
15.000000,27.000000,1496.245905
12.000000,27.500000,1162.934426
13.000000,27.500000,1270.582737
14.000000,27.500000,1382.813316
15.000000,27.500000,1499.626165
12.000000,28.000000,1165.728218
13.000000,28.000000,1273.567114
14.000000,28.000000,1385.994306
15.000000,28.000000,1503.009795
12.000000,28.500000,1168.599530
13.000000,28.500000,1276.669160
14.000000,28.500000,1389.336102
15.000000,28.500000,1506.600358
12.000000,29.000000,1171.473915
13.000000,29.000000,1279.774517
14.000000,29.000000,1392.681457
15.000000,29.000000,1510.194734
12.000000,29.500000,1174.376985
13.000000,29.500000,1282.909696
14.000000,29.500000,1396.056835
15.000000,29.500000,1513.818402
12.000000,30.000000,1177.283316
13.000000,30.000000,1286.048339
14.000000,30.000000,1399.435885
15.000000,30.000000,1517.445953
12.000000,30.500000,1180.149977
13.000000,30.500000,1289.164030
14.000000,30.500000,1402.809561
15.000000,30.500000,1521.086572
12.000000,31.000000,1183.019874
13.000000,31.000000,1292.283179
14.000000,31.000000,1406.186920
15.000000,31.000000,1524.731098
12.000000,31.500000,1185.911252
13.000000,31.500000,1295.423878
14.000000,31.500000,1409.585842
15.000000,31.500000,1528.397144
12.000000,32.000000,1188.805899
13.000000,32.000000,1298.568066
14.000000,32.000000,1412.988475
15.000000,32.000000,1532.067125
12.000000,32.500000,1191.722678
13.000000,32.500000,1301.735306
14.000000,32.500000,1416.415174
15.000000,32.500000,1535.762283
12.000000,33.000000,1194.642759
13.000000,33.000000,1304.906073
14.000000,33.000000,1419.845629
15.000000,33.000000,1539.461427
12.000000,33.500000,1197.596817
13.000000,33.500000,1308.121749
14.000000,33.500000,1423.333182
15.000000,33.500000,1543.231116
12.000000,34.000000,1200.554326
13.000000,34.000000,1311.341154
14.000000,34.000000,1426.824752
15.000000,34.000000,1547.005118
12.000000,34.500000,1203.636339
13.000000,34.500000,1314.649449
14.000000,34.500000,1430.365872
15.000000,34.500000,1550.785608
12.000000,35.000000,1206.722117
13.000000,35.000000,1317.961693
14.000000,35.000000,1433.911125
15.000000,35.000000,1554.570413
12.000000,35.500000,1209.877837
13.000000,35.500000,1321.327369
14.000000,35.500000,1437.491680
12.000000,36.000000,1213.037481
13.000000,36.000000,1324.697108
14.000000,36.000000,1441.076434
12.000000,36.500000,1216.209238
13.000000,36.500000,1328.079396
14.000000,36.500000,1444.674170
12.000000,37.000000,1219.384934
13.000000,37.000000,1331.465763
14.000000,37.000000,1448.276121
12.000000,37.500000,1222.573383
13.000000,37.500000,1334.866152
14.000000,37.500000,1451.893461
12.000000,38.000000,1225.765791
13.000000,38.000000,1338.270641
14.000000,38.000000,1455.515041
12.000000,38.500000,1229.009291
13.000000,38.500000,1341.742214
