weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1697.681439
21.000000,0.000000,1793.489879
22.000000,0.000000,1891.870359
23.000000,0.000000,1992.822881
24.000000,0.000000,2096.347443
25.000000,0.000000,2200.487962
26.000000,0.000000,2301.842585
27.000000,0.000000,2405.415542
28.000000,0.000000,2511.206833
29.000000,0.000000,2619.216458
30.000000,0.000000,2728.758258
31.000000,0.000000,2838.959116
32.000000,0.000000,2951.256481
33.000000,0.000000,3065.650352
34.000000,0.000000,3182.200881
35.000000,0.000000,3302.036884
36.000000,0.000000,3423.964061
37.000000,0.000000,3547.982412
20.000000,0.500000,1699.712247
21.000000,0.500000,1795.662347
22.000000,0.500000,1894.189232
23.000000,0.500000,1995.292900
24.000000,0.500000,2098.973354
25.000000,0.500000,2202.929988
26.000000,0.500000,2304.404438
27.000000,0.500000,2408.100397
28.000000,0.500000,2514.017865
29.000000,0.500000,2622.156842
30.000000,0.500000,2731.704415
31.000000,0.500000,2841.982643
32.000000,0.500000,2954.358536
33.000000,0.500000,3068.832093
34.000000,0.500000,3185.518120
35.000000,0.500000,3305.400132
36.000000,0.500000,3427.373848
37.000000,0.500000,3551.439268
19.000000,1.000000,1608.233260
20.000000,1.000000,1701.743572
21.000000,1.000000,1797.835416
22.000000,1.000000,1896.508793
23.000000,1.000000,1997.763702
24.000000,1.000000,2101.600145
25.000000,1.000000,2205.372484
26.000000,1.000000,2306.966837
27.000000,1.000000,2410.785877
28.000000,1.000000,2516.829603
29.000000,1.000000,2625.098016
30.000000,1.000000,2734.651116
31.000000,1.000000,2845.006751
32.000000,1.000000,2957.461208
33.000000,1.000000,3072.014488
34.000000,1.000000,3188.835854
35.000000,1.000000,3308.763937
36.000000,1.000000,3430.784252
37.000000,1.000000,3554.896799
38.000000,1.000000,3683.621979
39.000000,1.000000,3817.184995
40.000000,1.000000,3952.940452
19.000000,1.500000,1610.136056
20.000000,1.500000,1703.784093
21.000000,1.500000,1800.018434
22.000000,1.500000,1898.839079
23.000000,1.500000,2000.246030
24.000000,1.500000,2104.239285
25.000000,1.500000,2207.823124
26.000000,1.500000,2309.538065
27.000000,1.500000,2413.480886
28.000000,1.500000,2519.651589
29.000000,1.500000,2628.050172
30.000000,1.500000,2737.599533
31.000000,1.500000,2848.032769
32.000000,1.500000,2960.565988
33.000000,1.500000,3075.199192
34.000000,1.500000,3192.150050
35.000000,1.500000,3312.127024
36.000000,1.500000,3434.196832
37.000000,1.500000,3558.359474
38.000000,1.500000,3687.338724
39.000000,1.500000,3820.908906
40.000000,1.500000,3956.670340
19.000000,2.000000,1612.039299
20.000000,2.000000,1705.825141
21.000000,2.000000,1802.202064
22.000000,2.000000,1901.170068
23.000000,2.000000,2002.729153
24.000000,2.000000,2106.879319
25.000000,2.000000,2210.274249
26.000000,2.000000,2312.109853
27.000000,2.000000,2416.176535
28.000000,2.000000,2522.474295
29.000000,2.000000,2631.003132
30.000000,2.000000,2740.548502
31.000000,2.000000,2851.059375
32.000000,2.000000,2963.671394
33.000000,2.000000,3078.384558
34.000000,2.000000,3195.464755
35.000000,2.000000,3315.490681
36.000000,2.000000,3437.610042
37.000000,2.000000,3561.822836
38.000000,2.000000,3691.056079
39.000000,2.000000,3824.633413
40.000000,2.000000,3960.400812
19.000000,2.500000,1613.951078
20.000000,2.500000,1707.875460
21.000000,2.500000,1804.395722
22.000000,2.500000,1903.511866
23.000000,2.500000,2005.223891
24.000000,2.500000,2109.531798
25.000000,2.500000,2212.733622
26.000000,2.500000,2314.690576
27.000000,2.500000,2418.881823
28.000000,2.500000,2525.307362
29.000000,2.500000,2633.967194
30.000000,2.500000,2743.499230
31.000000,2.500000,2854.087936
32.000000,2.500000,2966.778950
33.000000,2.500000,3081.572275
34.000000,2.500000,3198.789174
35.000000,2.500000,3318.904752
36.000000,2.500000,3441.115259
37.000000,2.500000,3565.420696
38.000000,2.500000,3694.896950
39.000000,2.500000,3828.431007
40.000000,2.500000,3964.153033
19.000000,3.000000,1615.863315
20.000000,3.000000,1709.926318
21.000000,3.000000,1806.590007
22.000000,3.000000,1905.854381
23.000000,3.000000,2007.719440
24.000000,3.000000,2112.185185
25.000000,3.000000,2215.193492
26.000000,3.000000,2317.271874
27.000000,3.000000,2421.587765
28.000000,3.000000,2528.141165
29.000000,3.000000,2636.932075
30.000000,3.000000,2746.450517
31.000000,3.000000,2857.117091
32.000000,3.000000,2969.887139
33.000000,3.000000,3084.760660
34.000000,3.000000,3202.114107
35.000000,3.000000,3322.319382
36.000000,3.000000,3444.621081
37.000000,3.000000,3569.019205
38.000000,3.000000,3698.738365
39.000000,3.000000,3832.229161
40.000000,3.000000,3967.905828
19.000000,3.500000,1617.784159
20.000000,3.500000,1711.986521
21.000000,3.500000,1808.794398
22.000000,3.500000,1908.207788
23.000000,3.500000,2010.226693
24.000000,3.500000,2114.851113
25.000000,3.500000,2217.661714
26.000000,3.500000,2319.862214
27.000000,3.500000,2424.303457
28.000000,3.500000,2530.985445
29.000000,3.500000,2639.908176
30.000000,3.500000,2749.403608
31.000000,3.500000,2860.148244
32.000000,3.500000,2972.997521
33.000000,3.500000,3087.951438
34.000000,3.500000,3205.445789
35.000000,3.500000,3325.747449
36.000000,3.500000,3448.147160
37.000000,3.500000,3572.644922
38.000000,3.500000,3702.581536
39.000000,3.500000,3836.024392
40.000000,3.500000,3971.650980
19.000000,4.000000,1619.705472
20.000000,4.000000,1714.047276
21.000000,4.000000,1810.999427
22.000000,4.000000,1910.561926
23.000000,4.000000,2012.734772
24.000000,4.000000,2117.517965
25.000000,4.000000,2220.130447
26.000000,4.000000,2322.453142
27.000000,4.000000,2427.019818
28.000000,4.000000,2533.830474
29.000000,4.000000,2642.885111
30.000000,4.000000,2752.357263
31.000000,4.000000,2863.179999
32.000000,4.000000,2976.108541
33.000000,4.000000,3091.142891
34.000000,4.000000,3208.777992
35.000000,4.000000,3329.176077
36.000000,4.000000,3451.673841
37.000000,4.000000,3576.271284
38.000000,4.000000,3706.425240
39.000000,4.000000,3839.820177
40.000000,4.000000,3975.396707
19.000000,4.500000,1621.703375
20.000000,4.500000,1716.173857
21.000000,4.500000,1813.258885
22.000000,4.500000,1912.958457
23.000000,4.500000,2015.272575
24.000000,4.500000,2120.201237
25.000000,4.500000,2222.607635
26.000000,4.500000,2325.053220
27.000000,4.500000,2429.746040
28.000000,4.500000,2536.686095
