weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2387.186610
18.000000,0.000000,2542.042428
19.000000,0.000000,2701.695544
20.000000,0.000000,2866.145958
21.000000,0.000000,3033.554016
22.000000,0.000000,3200.931796
23.000000,0.000000,3372.689370
24.000000,0.000000,3548.826738
25.000000,0.000000,3730.545159
26.000000,0.000000,3917.454764
27.000000,0.000000,4108.736636
17.000000,0.500000,2388.686604
18.000000,0.500000,2543.657844
19.000000,0.500000,2703.431006
20.000000,0.500000,2868.006091
21.000000,0.500000,3035.342153
22.000000,0.500000,3202.756978
23.000000,0.500000,3374.551904
24.000000,0.500000,3550.726932
25.000000,0.500000,3732.544453
26.000000,0.500000,3919.516014
27.000000,0.500000,4110.861354
17.000000,1.000000,2390.186716
18.000000,1.000000,2545.273432
19.000000,1.000000,2705.166698
20.000000,1.000000,2869.866511
21.000000,1.000000,3037.130414
22.000000,1.000000,3204.582313
23.000000,1.000000,3376.414620
24.000000,1.000000,3552.627336
25.000000,1.000000,3734.543892
26.000000,1.000000,3921.577441
27.000000,1.000000,4112.986281
17.000000,1.500000,2391.684135
18.000000,1.500000,2546.886389
19.000000,1.500000,2706.899814
20.000000,1.500000,2871.724411
21.000000,1.500000,3038.909587
22.000000,1.500000,3206.401896
23.000000,1.500000,3378.275071
24.000000,1.500000,3554.529110
25.000000,1.500000,3736.547931
26.000000,1.500000,3923.643233
27.000000,1.500000,4115.115320
17.000000,2.000000,2393.181678
18.000000,2.000000,2548.499522
19.000000,2.000000,2708.633164
20.000000,2.000000,2873.582603
21.000000,2.000000,3040.688887
22.000000,2.000000,3208.221636
23.000000,2.000000,3380.135706
24.000000,2.000000,3556.431097
25.000000,2.000000,3738.552119
26.000000,2.000000,3925.709206
27.000000,2.000000,4117.244572
17.000000,2.500000,2394.676600
18.000000,2.500000,2550.110091
19.000000,2.500000,2710.364002
20.000000,2.500000,2875.438332
21.000000,2.500000,3042.459746
22.000000,2.500000,3210.036233
23.000000,2.500000,3381.994645
24.000000,2.500000,3558.334982
25.000000,2.500000,3740.560868
26.000000,2.500000,3927.779505
27.000000,2.500000,4119.377896
16.000000,3.000000,2245.447505
17.000000,3.000000,2396.171652
18.000000,3.000000,2551.720842
19.000000,3.000000,2712.095077
20.000000,3.000000,2877.294357
21.000000,3.000000,3044.230735
22.000000,3.000000,3211.850990
23.000000,3.000000,3383.853772
24.000000,3.000000,3560.239083
25.000000,3.000000,3742.569769
26.000000,3.000000,3929.849987
27.000000,3.000000,4121.511436
16.000000,3.500000,2246.828877
17.000000,3.500000,2397.664152
18.000000,3.500000,2553.329093
19.000000,3.500000,2713.823701
20.000000,3.500000,2879.147975
21.000000,3.500000,3045.993913
22.000000,3.500000,3213.661197
23.000000,3.500000,3385.711760
24.000000,3.500000,3562.145601
25.000000,3.500000,3744.583195
26.000000,3.500000,3931.924757
27.000000,3.500000,4123.649009
16.000000,4.000000,2248.210331
17.000000,4.000000,2399.156786
18.000000,4.000000,2554.937531
19.000000,4.000000,2715.552566
20.000000,4.000000,2881.001892
21.000000,4.000000,3047.757222
22.000000,4.000000,3215.471566
23.000000,4.000000,3387.569938
24.000000,4.000000,3564.052337
25.000000,4.000000,3746.596776
26.000000,4.000000,3933.999714
27.000000,4.000000,4125.786800
16.000000,4.500000,2249.589252
17.000000,4.500000,2400.646935
18.000000,4.500000,2556.543531
19.000000,4.500000,2717.279037
20.000000,4.500000,2882.853456
21.000000,4.500000,3049.513331
22.000000,4.500000,3217.277964
23.000000,4.500000,3389.427521
24.000000,4.500000,3565.962000
25.000000,4.500000,3748.614843
26.000000,4.500000,3936.078920
27.000000,4.500000,4127.928583
16.000000,5.000000,2250.968261
17.000000,5.000000,2402.137224
18.000000,5.000000,2558.149722
19.000000,5.000000,2719.005755
20.000000,5.000000,2884.705322
21.000000,5.000000,3051.269574
22.000000,5.000000,3219.084528
23.000000,5.000000,3391.285297
24.000000,5.000000,3567.871884
25.000000,5.000000,3750.633069
26.000000,5.000000,3938.158315
27.000000,5.000000,4130.070588
16.000000,5.500000,2252.351052
17.000000,5.500000,2403.630076
18.000000,5.500000,2559.757163
19.000000,5.500000,2720.732313
20.000000,5.500000,2886.555525
21.000000,5.500000,3053.019211
22.000000,5.500000,3220.887685
23.000000,5.500000,3393.143013
24.000000,5.500000,3569.785197
25.000000,5.500000,3752.655744
26.000000,5.500000,3940.241920
27.000000,5.500000,4132.216546
16.000000,6.000000,2253.733941
17.000000,6.000000,2405.123076
18.000000,6.000000,2561.364803
19.000000,6.000000,2722.459122
20.000000,6.000000,2888.406034
21.000000,6.000000,3054.768985
22.000000,6.000000,3222.691009
23.000000,6.000000,3395.000926
24.000000,6.000000,3571.698734
25.000000,6.000000,3754.678579
26.000000,6.000000,3942.325718
27.000000,6.000000,4134.362727
16.000000,6.500000,2255.137659
17.000000,6.500000,2406.652074
18.000000,6.500000,2563.024422
19.000000,6.500000,2724.254704
20.000000,6.500000,2890.342919
