weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,748.147551
21.000000,0.000000,809.799451
22.000000,0.000000,873.769297
23.000000,0.000000,940.057089
24.000000,0.000000,1008.662828
25.000000,0.000000,1079.586513
26.000000,0.000000,1153.303484
27.000000,0.000000,1229.546016
28.000000,0.000000,1308.113119
29.000000,0.000000,1389.004791
30.000000,0.000000,1472.221033
31.000000,0.000000,1562.726887
32.000000,0.000000,1658.352251
33.000000,0.000000,1756.663007
34.000000,0.000000,1857.659155
35.000000,0.000000,1965.252928
36.000000,0.000000,2082.110560
37.000000,0.000000,2202.143633
38.000000,0.000000,2325.352147
39.000000,0.000000,2462.678810
40.000000,0.000000,2608.339305
41.000000,0.000000,2757.923719
42.000000,0.000000,2920.345622
43.000000,0.000000,3094.221481
44.000000,0.000000,3272.801745
45.000000,0.000000,3480.511393
46.000000,0.000000,3700.166511
20.000000,0.500000,750.861314
21.000000,0.500000,812.659615
22.000000,0.500000,876.779557
23.000000,0.500000,943.221140
24.000000,0.500000,1011.984364
25.000000,0.500000,1083.069228
26.000000,0.500000,1156.968603
27.000000,0.500000,1233.365486
28.000000,0.500000,1312.089901
29.000000,0.500000,1393.141847
30.000000,0.500000,1476.521324
31.000000,0.500000,1567.425724
32.000000,0.500000,1663.097228
33.000000,0.500000,1761.450121
34.000000,0.500000,1862.484401
35.000000,0.500000,1970.529301
36.000000,0.500000,2087.449619
37.000000,0.500000,2207.541759
38.000000,0.500000,2330.805722
39.000000,0.500000,2468.671969
40.000000,0.500000,2614.269745
41.000000,0.500000,2763.780597
42.000000,0.500000,2926.879243
43.000000,0.500000,3101.062826
44.000000,0.500000,3279.957766
45.000000,0.500000,3488.584055
46.000000,0.500000,3708.055439
20.000000,1.000000,753.578614
21.000000,1.000000,815.523473
22.000000,1.000000,879.793670
23.000000,1.000000,946.389205
24.000000,1.000000,1015.310077
25.000000,1.000000,1086.556288
26.000000,1.000000,1160.638121
27.000000,1.000000,1237.189498
28.000000,1.000000,1316.071368
29.000000,1.000000,1397.283732
30.000000,1.000000,1480.826590
31.000000,1.000000,1572.130066
32.000000,1.000000,1667.847547
33.000000,1.000000,1766.242413
34.000000,1.000000,1867.314664
35.000000,1.000000,1975.811314
36.000000,1.000000,2092.794178
37.000000,1.000000,2212.945248
38.000000,1.000000,2336.264523
39.000000,1.000000,2474.671080
40.000000,1.000000,2620.205736
41.000000,1.000000,2769.642641
42.000000,1.000000,2933.418932
43.000000,1.000000,3107.910488
44.000000,1.000000,3287.120359
45.000000,1.000000,3496.664600
46.000000,1.000000,3715.951514
20.000000,1.500000,756.301137
21.000000,1.500000,818.392972
22.000000,1.500000,882.813858
23.000000,1.500000,949.563793
24.000000,1.500000,1018.642779
25.000000,1.500000,1090.050816
26.000000,1.500000,1164.340056
27.000000,1.500000,1241.078700
28.000000,1.500000,1320.152481
29.000000,1.500000,1401.561400
30.000000,1.500000,1485.305457
31.000000,1.500000,1576.966306
32.000000,1.500000,1672.686661
33.000000,1.500000,1771.078174
34.000000,1.500000,1872.140845
35.000000,1.500000,1981.071708
36.000000,1.500000,2098.124204
37.000000,1.500000,2218.341689
38.000000,1.500000,2341.724162
39.000000,1.500000,2480.648409
40.000000,1.500000,2626.112765
41.000000,1.500000,2775.468250
42.000000,1.500000,2939.966723
43.000000,1.500000,3114.766575
44.000000,1.500000,3294.291708
45.000000,1.500000,3504.686989
46.000000,1.500000,3723.796890
20.000000,2.000000,759.027206
21.000000,2.000000,821.266174
22.000000,2.000000,885.837907
23.000000,2.000000,952.742406
24.000000,2.000000,1021.979671
25.000000,2.000000,1093.549700
26.000000,2.000000,1168.046452
27.000000,2.000000,1244.972568
28.000000,2.000000,1324.238470
29.000000,2.000000,1405.844158
30.000000,2.000000,1489.789632
31.000000,2.000000,1581.808292
32.000000,2.000000,1677.531266
33.000000,2.000000,1775.919176
34.000000,2.000000,1876.972020
35.000000,2.000000,1986.337687
36.000000,2.000000,2103.459692
37.000000,2.000000,2223.743470
38.000000,2.000000,2347.189020
39.000000,2.000000,2486.631637
40.000000,2.000000,2632.025284
41.000000,2.000000,2781.298954
42.000000,2.000000,2946.520586
43.000000,2.000000,3121.628984
44.000000,2.000000,3301.469632
45.000000,2.000000,3512.717136
