weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,765.742801
29.000000,0.000000,810.061571
30.000000,0.000000,855.568434
31.000000,0.000000,902.263390
32.000000,0.000000,950.146439
33.000000,0.000000,999.217581
34.000000,0.000000,1049.476816
35.000000,0.000000,1100.924144
36.000000,0.000000,1153.450266
37.000000,0.000000,1206.336637
38.000000,0.000000,1260.356465
39.000000,0.000000,1315.509751
40.000000,0.000000,1371.796493
41.000000,0.000000,1429.216693
42.000000,0.000000,1487.770350
43.000000,0.000000,1547.457464
44.000000,0.000000,1607.812584
45.000000,0.000000,1669.031983
46.000000,0.000000,1731.349531
47.000000,0.000000,1794.765228
48.000000,0.000000,1859.279074
49.000000,0.000000,1924.891069
50.000000,0.000000,1991.601213
51.000000,0.000000,2058.968870
52.000000,0.000000,2127.295215
53.000000,0.000000,2196.694868
54.000000,0.000000,2267.167831
55.000000,0.000000,2338.714101
56.000000,0.000000,2411.333681
57.000000,0.000000,2484.805169
58.000000,0.000000,2558.938779
59.000000,0.000000,2634.122861
60.000000,0.000000,2710.357414
61.000000,0.000000,2787.642437
62.000000,0.000000,2865.977932
63.000000,0.000000,2945.541936
64.000000,0.000000,3026.659933
65.000000,0.000000,3108.838232
66.000000,0.000000,3192.076834
67.000000,0.000000,3276.375739
68.000000,0.000000,3361.734947
69.000000,0.000000,3449.217893
70.000000,0.000000,3538.926941
71.000000,0.000000,3629.745043
72.000000,0.000000,3721.672200
73.000000,0.000000,3814.708411
74.000000,0.000000,3909.114247
75.000000,0.000000,4007.732821
76.000000,0.000000,4107.532106
77.000000,0.000000,4208.512103
78.000000,0.000000,4310.672811
79.000000,0.000000,4414.122520
80.000000,0.000000,4525.839743
81.000000,0.000000,4638.894469
82.000000,0.000000,4753.286700
83.000000,0.000000,4869.016435
84.000000,0.000000,4988.770494
85.000000,0.000000,5114.368494
86.000000,0.000000,5241.459801
87.000000,0.000000,5370.044416
88.000000,0.000000,5500.398155
89.000000,0.000000,5635.091690
90.000000,0.000000,5771.346675
91.000000,0.000000,5909.163110
92.000000,0.000000,6048.786666
93.000000,0.000000,6214.999791
94.000000,0.000000,6383.351613
95.000000,0.000000,6553.842133
96.000000,0.000000,6726.471351
97.000000,0.000000,6901.239266
98.000000,0.000000,7078.145878
99.000000,0.000000,7257.191189
100.000000,0.000000,7438.375197
28.000000,0.500000,771.081489
29.000000,0.500000,815.701252
30.000000,0.500000,861.517296
31.000000,0.500000,908.529620
32.000000,0.500000,956.738225
33.000000,0.500000,1006.143111
34.000000,0.500000,1056.744278
35.000000,0.500000,1108.541725
36.000000,0.500000,1161.264780
37.000000,0.500000,1214.425506
38.000000,0.500000,1268.724250
39.000000,0.500000,1324.161013
40.000000,0.500000,1380.735794
41.000000,0.500000,1438.448593
42.000000,0.500000,1497.299411
43.000000,0.500000,1557.288247
44.000000,0.500000,1617.802145
45.000000,0.500000,1679.287725
46.000000,0.500000,1741.874635
47.000000,0.500000,1805.562873
48.000000,0.500000,1870.352440
49.000000,0.500000,1936.243336
50.000000,0.500000,2003.200800
51.000000,0.500000,2070.766568
52.000000,0.500000,2139.350440
53.000000,0.500000,2209.009976
54.000000,0.500000,2279.745177
55.000000,0.500000,2351.556042
56.000000,0.500000,2424.442572
57.000000,0.500000,2498.137509
58.000000,0.500000,2572.626578
59.000000,0.500000,2648.170719
60.000000,0.500000,2724.769933
61.000000,0.500000,2802.424219
62.000000,0.500000,2881.133578
63.000000,0.500000,2961.147393
64.000000,0.500000,3042.566407
65.000000,0.500000,3125.048321
66.000000,0.500000,3208.593135
67.000000,0.500000,3293.200848
68.000000,0.500000,3378.871462
69.000000,0.500000,3466.999946
