weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1743.539338
22.000000,0.000000,1835.429493
23.000000,0.000000,1929.621835
24.000000,0.000000,2026.116363
25.000000,0.000000,2124.913077
26.000000,0.000000,2226.011977
27.000000,0.000000,2322.333557
28.000000,0.000000,2419.274843
29.000000,0.000000,2518.142593
30.000000,0.000000,2618.936805
31.000000,0.000000,2721.657480
21.000000,0.500000,1747.387620
22.000000,0.500000,1839.509866
23.000000,0.500000,1933.941081
24.000000,0.500000,2030.681266
25.000000,0.500000,2129.730420
26.000000,0.500000,2231.088543
27.000000,0.500000,2327.044744
28.000000,0.500000,2424.199416
29.000000,0.500000,2523.285282
30.000000,0.500000,2624.302341
31.000000,0.500000,2727.250594
21.000000,1.000000,1751.239309
22.000000,1.000000,1843.593916
23.000000,1.000000,1938.264285
24.000000,1.000000,2035.250418
25.000000,1.000000,2134.552312
26.000000,1.000000,2236.169970
27.000000,1.000000,2331.759634
28.000000,1.000000,2429.127902
29.000000,1.000000,2528.432099
30.000000,1.000000,2629.672225
31.000000,1.000000,2732.848281
21.000000,1.500000,1755.122905
22.000000,1.500000,1847.709104
23.000000,1.500000,1942.617799
24.000000,1.500000,2039.848990
25.000000,1.500000,2139.402677
26.000000,1.500000,2240.775322
27.000000,1.500000,2336.500386
28.000000,1.500000,2434.087529
29.000000,1.500000,2533.615502
30.000000,1.500000,2635.084306
31.000000,1.500000,2738.493941
20.000000,2.000000,1668.521135
21.000000,2.000000,1759.009961
22.000000,2.000000,1851.828024
23.000000,2.000000,1946.975326
24.000000,2.000000,2044.451867
25.000000,2.000000,2144.257646
26.000000,2.000000,2245.384389
27.000000,2.000000,2341.244885
28.000000,2.000000,2439.051119
29.000000,2.000000,2538.803090
30.000000,2.000000,2640.500799
31.000000,2.000000,2744.144246
20.000000,2.500000,1672.215159
21.000000,2.500000,1762.928361
22.000000,2.500000,1855.977482
23.000000,2.500000,1951.362523
24.000000,2.500000,2049.083484
25.000000,2.500000,2149.140364
26.000000,2.500000,2249.937340
27.000000,2.500000,2346.017244
28.000000,2.500000,2444.047962
29.000000,2.500000,2544.029492
30.000000,2.500000,2645.961835
31.000000,2.500000,2749.844992
20.000000,3.000000,1675.912435
21.000000,3.000000,1766.850276
22.000000,3.000000,1860.130727
23.000000,3.000000,1955.753788
24.000000,3.000000,2053.719460
25.000000,3.000000,2154.027743
26.000000,3.000000,2254.493868
27.000000,3.000000,2350.793396
28.000000,3.000000,2449.048820
29.000000,3.000000,2549.260138
30.000000,3.000000,2651.427351
31.000000,3.000000,2755.550459
20.000000,3.500000,1679.706891
21.000000,3.500000,1770.858467
22.000000,3.500000,1864.358591
23.000000,3.500000,1960.207264
24.000000,3.500000,2058.404485
25.000000,3.500000,2158.950255
26.000000,3.500000,2259.074944
27.000000,3.500000,2355.599438
28.000000,3.500000,2454.085080
29.000000,3.500000,2554.531870
30.000000,3.500000,2656.939808
20.000000,4.000000,1683.504840
21.000000,4.000000,1774.870385
22.000000,4.000000,1868.590424
23.000000,4.000000,1964.664956
24.000000,4.000000,2063.093983
25.000000,4.000000,2163.877503
26.000000,4.000000,2263.659639
27.000000,4.000000,2360.409321
28.000000,4.000000,2459.125412
29.000000,4.000000,2559.807909
30.000000,4.000000,2662.456815
20.000000,4.500000,1687.476984
21.000000,4.500000,1779.079599
22.000000,4.500000,1873.043557
23.000000,4.500000,1969.368857
24.000000,4.500000,2068.055499
25.000000,4.500000,2169.103483
26.000000,4.500000,2268.528259
27.000000,4.500000,2365.480150
28.000000,4.500000,2464.402548
29.000000,4.500000,2565.295452
30.000000,4.500000,2668.158863
20.000000,5.000000,1691.453050
21.000000,5.000000,1783.293020
22.000000,5.000000,1877.501190
23.000000,5.000000,1974.077560
24.000000,5.000000,2073.022130
25.000000,5.000000,2174.334901
26.000000,5.000000,2273.401087
27.000000,5.000000,2370.555370
28.000000,5.000000,2469.684262
29.000000,5.000000,2570.787764
30.000000,5.000000,2673.865874
20.000000,5.500000,1695.451186
21.000000,5.500000,1787.536825
22.000000,5.500000,1881.997917
23.000000,5.500000,1978.834463
24.000000,5.500000,2078.046463
25.000000,5.500000,2179.633916
26.000000,5.500000,2278.345359
27.000000,5.500000,2375.725177
28.000000,5.500000,2475.084628
29.000000,5.500000,2576.423713
30.000000,5.500000,2679.742432
20.000000,6.000000,1699.453293
21.000000,6.000000,1791.784902
22.000000,6.000000,1886.499230
23.000000,6.000000,1983.596276
24.000000,6.000000,2083.076040
25.000000,6.000000,2184.938522
26.000000,6.000000,2283.293988
27.000000,6.000000,2380.899577
28.000000,6.000000,2480.489830
29.000000,6.000000,2582.064748
30.000000,6.000000,2685.624330
20.000000,6.500000,1703.478104
21.000000,6.500000,1796.060553
22.000000,6.500000,1891.033179
23.000000,6.500000,1988.395982
24.000000,6.500000,2088.148961
25.000000,6.500000,2190.292118
26.000000,6.500000,2288.279461
27.000000,6.500000,2386.109218
28.000000,6.500000,2485.928594
29.000000,6.500000,2587.737588
30.000000,6.500000,2691.536201
20.000000,7.000000,1707.506933
21.000000,7.000000,1800.340532
22.000000,7.000000,1895.571778
23.000000,7.000000,1993.200671
24.000000,7.000000,2093.227210
25.000000,7.000000,2195.651396
26.000000,7.000000,2293.269350
27.000000,7.000000,2391.323510
28.000000,7.000000,2491.372249
29.000000,7.000000,2593.415568
30.000000,7.000000,2697.453465
20.000000,7.500000,1711.807105
21.000000,7.500000,1804.852982
22.000000,7.500000,1900.301608
23.000000,7.500000,1998.152981
24.000000,7.500000,2098.407102
25.000000,7.500000,2201.063971
26.000000,7.500000,2298.295147
27.000000,7.500000,2396.572053
28.000000,7.500000,2496.848421
29.000000,7.500000,2599.124249
30.000000,7.500000,2703.399539
20.000000,8.000000,1716.111912
21.000000,8.000000,1809.370287
22.000000,8.000000,1905.036516
23.000000,8.000000,2003.110600
24.000000,8.000000,2103.592538
25.000000,8.000000,2206.482331
26.000000,8.000000,2303.325416
27.000000,8.000000,2401.825302
28.000000,8.000000,2502.329537
29.000000,8.000000,2604.838121
30.000000,8.000000,2709.351055
20.000000,8.500000,1720.523859
21.000000,8.500000,1814.006984
22.000000,8.500000,1909.903749
23.000000,8.500000,2008.214152
24.000000,8.500000,2108.938194
25.000000,8.500000,2211.651083
26.000000,8.500000,2308.515616
27.000000,8.500000,2407.214048
28.000000,8.500000,2507.920370
29.000000,8.500000,2610.634583
30.000000,8.500000,2715.356687
20.000000,9.000000,1724.940711
21.000000,9.000000,1818.648859
22.000000,9.000000,1914.776437
23.000000,9.000000,2013.323446
24.000000,9.000000,2114.289884
25.000000,9.000000,2216.825047
26.000000,9.000000,2313.710748
27.000000,9.000000,2412.607883
28.000000,9.000000,2513.516453
29.000000,9.000000,2616.436457
30.000000,9.000000,2721.367895
20.000000,9.500000,1729.382708
21.000000,9.500000,1823.328297
22.000000,9.500000,1919.699726
23.000000,9.500000,2018.496993
24.000000,9.500000,2119.720100
25.000000,9.500000,2221.908774
26.000000,9.500000,2319.008427
27.000000,9.500000,2418.123963
28.000000,9.500000,2519.255384
29.000000,9.500000,2622.402689
19.000000,10.000000,1642.078594
20.000000,10.000000,1733.829673
21.000000,10.000000,1828.013008
22.000000,10.000000,1924.628599
23.000000,10.000000,2023.676446
24.000000,10.000000,2125.156549
25.000000,10.000000,2226.997469
26.000000,10.000000,2324.311293
27.000000,10.000000,2423.645457
28.000000,10.000000,2524.999960
29.000000,10.000000,2628.374801
19.000000,10.500000,1646.412336
20.000000,10.500000,1738.380441
21.000000,10.500000,1832.786296
22.000000,10.500000,1929.629903
23.000000,10.500000,2028.911260
24.000000,10.500000,2130.630367
25.000000,10.500000,2232.106836
26.000000,10.500000,2329.639367
27.000000,10.500000,2429.196882
28.000000,10.500000,2530.779379
29.000000,10.500000,2634.386860
19.000000,11.000000,1650.751040
20.000000,11.000000,1742.936429
21.000000,11.000000,1837.565071
22.000000,11.000000,1934.636964
23.000000,11.000000,2034.152108
24.000000,11.000000,2136.110504
25.000000,11.000000,2237.221209
26.000000,11.000000,2334.972680
27.000000,11.000000,2434.753783
28.000000,11.000000,2536.564519
29.000000,11.000000,2640.404887
19.000000,11.500000,1655.302222
20.000000,11.500000,1747.674448
21.000000,11.500000,1842.493387
22.000000,11.500000,1939.759038
23.000000,11.500000,2039.471403
24.000000,11.500000,2141.630480
25.000000,11.500000,2242.356235
26.000000,11.500000,2340.327788
27.000000,11.500000,2440.333648
28.000000,11.500000,2542.373816
29.000000,11.500000,2646.448292
19.000000,12.000000,1659.858979
20.000000,12.000000,1752.418204
21.000000,12.000000,1847.427606
22.000000,12.000000,1944.887185
23.000000,12.000000,2044.796940
24.000000,12.000000,2147.156872
25.000000,12.000000,2247.496305
26.000000,12.000000,2345.688174
27.000000,12.000000,2445.919032
28.000000,12.000000,2548.188877
29.000000,12.000000,2652.497711
19.000000,12.500000,1664.464685
20.000000,12.500000,1757.274286
21.000000,12.500000,1852.540768
22.000000,12.500000,1950.264132
23.000000,12.500000,2050.444378
24.000000,12.500000,2153.081505
25.000000,12.500000,2252.995935
26.000000,12.500000,2351.339416
27.000000,12.500000,2451.723427
28.000000,12.500000,2554.147968
