weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,6291.986127
23.000000,0.000000,6556.992446
24.000000,0.000000,6827.445300
25.000000,0.000000,7103.344688
26.000000,0.000000,7384.690610
27.000000,0.000000,7671.483067
28.000000,0.000000,7952.002756
29.000000,0.000000,8226.625897
30.000000,0.000000,8505.863510
31.000000,0.000000,8789.715595
32.000000,0.000000,9077.989244
33.000000,0.000000,9368.268350
34.000000,0.000000,9663.019001
35.000000,0.000000,9962.241197
36.000000,0.000000,10271.463525
37.000000,0.000000,10587.263454
38.000000,0.000000,10909.492832
39.000000,0.000000,11252.579204
40.000000,0.000000,11600.767606
41.000000,0.000000,11972.994219
42.000000,0.000000,12353.518500
22.000000,0.500000,6305.065238
23.000000,0.500000,6570.675510
24.000000,0.500000,6841.746032
25.000000,0.500000,7118.276804
26.000000,0.500000,7400.267826
27.000000,0.500000,7687.719098
28.000000,0.500000,7967.102177
29.000000,0.500000,8242.080402
30.000000,0.500000,8521.676779
31.000000,0.500000,8805.891307
32.000000,0.500000,9094.318534
33.000000,0.500000,9384.795103
34.000000,0.500000,9679.742169
35.000000,0.500000,9979.159734
36.000000,0.500000,10288.940518
37.000000,0.500000,10604.841710
38.000000,0.500000,10928.135047
39.000000,0.500000,11271.262912
40.000000,0.500000,11619.485496
41.000000,0.500000,11992.731605
22.000000,1.000000,6318.157686
23.000000,1.000000,6584.372607
24.000000,1.000000,6856.061511
25.000000,1.000000,7133.224398
26.000000,1.000000,7415.861267
27.000000,1.000000,7703.972119
28.000000,1.000000,7982.215551
29.000000,1.000000,8257.549074
30.000000,1.000000,8537.504428
31.000000,1.000000,8822.081613
32.000000,1.000000,9110.661978
33.000000,1.000000,9401.335960
34.000000,1.000000,9696.479390
35.000000,1.000000,9996.092270
36.000000,1.000000,10306.431802
37.000000,1.000000,10622.434041
38.000000,1.000000,10946.792523
39.000000,1.000000,11289.961483
40.000000,1.000000,11638.217857
41.000000,1.000000,12012.484528
22.000000,1.500000,6331.337850
23.000000,1.500000,6598.161485
24.000000,1.500000,6870.472924
25.000000,1.500000,7148.272169
26.000000,1.500000,7431.559219
27.000000,1.500000,7720.334075
28.000000,1.500000,7997.361500
29.000000,1.500000,8273.052853
30.000000,1.500000,8553.369777
31.000000,1.500000,8838.312273
32.000000,1.500000,9127.004956
33.000000,1.500000,9417.877145
34.000000,1.500000,9713.217764
35.000000,1.500000,10013.026813
36.000000,1.500000,10323.902726
37.000000,1.500000,10640.005898
38.000000,1.500000,10965.414156
39.000000,1.500000,11308.623935
40.000000,1.500000,11657.907345
41.000000,1.500000,12032.161572
22.000000,2.000000,6344.531509
23.000000,2.000000,6611.964560
24.000000,2.000000,6884.899257
25.000000,2.000000,7163.335599
26.000000,2.000000,7447.273586
27.000000,2.000000,7736.713217
28.000000,2.000000,8012.521444
29.000000,2.000000,8288.570843
30.000000,2.000000,8569.249555
31.000000,2.000000,8854.557580
32.000000,2.000000,9143.362072
33.000000,2.000000,9434.432420
34.000000,2.000000,9729.970177
35.000000,2.000000,10029.975345
36.000000,2.000000,10341.387893
37.000000,2.000000,10657.591782
38.000000,2.000000,10984.050963
39.000000,2.000000,11327.301166
40.000000,2.000000,11677.612750
41.000000,2.000000,12051.854003
22.000000,2.500000,6357.813833
23.000000,2.500000,6625.860406
24.000000,2.500000,6899.422554
25.000000,2.500000,7178.500279
26.000000,2.500000,7463.093579
27.000000,2.500000,7753.202455
28.000000,2.500000,8027.714851
29.000000,2.500000,8304.124847
30.000000,2.500000,8585.167959
31.000000,2.500000,8870.844187
32.000000,2.500000,9159.719048
33.000000,2.500000,9450.988357
34.000000,2.500000,9746.724085
35.000000,2.500000,10047.244808
36.000000,2.500000,10358.852783
37.000000,2.500000,10675.157279
38.000000,2.500000,11002.652049
39.000000,2.500000,11345.942403
40.000000,2.500000,11697.368766
41.000000,2.500000,12071.471412
21.000000,3.000000,6107.978527
22.000000,3.000000,6371.109810
23.000000,3.000000,6639.770616
24.000000,3.000000,6913.960947
25.000000,3.000000,7193.680801
26.000000,3.000000,7478.930179
27.000000,3.000000,7769.709081
28.000000,3.000000,8042.922296
29.000000,3.000000,8319.693109
30.000000,3.000000,8601.100842
31.000000,3.000000,8887.145493
32.000000,3.000000,9176.090147
33.000000,3.000000,9467.558371
34.000000,3.000000,9763.492020
35.000000,3.000000,10064.528588
36.000000,3.000000,10376.331867
37.000000,3.000000,10692.736754
38.000000,3.000000,11021.268222
39.000000,3.000000,11364.598335
40.000000,3.000000,11717.140744
41.000000,3.000000,12091.104060
21.000000,3.500000,6121.228322
22.000000,3.500000,6384.894885
23.000000,3.500000,6654.101725
24.000000,3.500000,6928.848844
25.000000,3.500000,7209.136240
26.000000,3.500000,7494.963913
27.000000,3.500000,7785.142551
28.000000,3.500000,8058.173606
29.000000,3.500000,8335.305126
30.000000,3.500000,8617.077334
31.000000,3.500000,8903.490233
32.000000,3.500000,9192.461433
33.000000,3.500000,9484.129382
34.000000,3.500000,9780.261793
35.000000,3.500000,10081.883301
36.000000,3.500000,10393.790757
37.000000,3.500000,10710.295929
