weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1359.620829
19.000000,0.000000,1445.552803
20.000000,0.000000,1534.030913
21.000000,0.000000,1625.055159
22.000000,0.000000,1718.625541
18.000000,0.500000,1363.220708
19.000000,0.500000,1449.378745
20.000000,0.500000,1538.089904
21.000000,0.500000,1629.354186
22.000000,0.500000,1723.171590
18.000000,1.000000,1366.824803
19.000000,1.000000,1453.209192
20.000000,1.000000,1542.153700
21.000000,1.000000,1633.658327
22.000000,1.000000,1727.723072
18.000000,1.500000,1370.451669
19.000000,1.500000,1457.061799
20.000000,1.500000,1546.238985
21.000000,1.500000,1637.983225
22.000000,1.500000,1732.294521
18.000000,2.000000,1374.082796
19.000000,2.000000,1460.918956
20.000000,2.000000,1550.329118
21.000000,2.000000,1642.313280
22.000000,2.000000,1736.871443
18.000000,2.500000,1377.736329
19.000000,2.500000,1464.797909
20.000000,2.500000,1554.440377
21.000000,2.500000,1646.663732
22.000000,2.500000,1741.467975
18.000000,3.000000,1381.394168
19.000000,3.000000,1468.681456
20.000000,3.000000,1558.556528
21.000000,3.000000,1651.019382
22.000000,3.000000,1746.070020
18.000000,3.500000,1385.064273
19.000000,3.500000,1472.578887
20.000000,3.500000,1562.688093
21.000000,3.500000,1655.391888
22.000000,3.500000,1750.690274
18.000000,4.000000,1388.738758
19.000000,4.000000,1476.480980
20.000000,4.000000,1566.824608
21.000000,4.000000,1659.769643
22.000000,4.000000,1755.316086
18.000000,4.500000,1392.425011
19.000000,4.500000,1480.421208
20.000000,4.500000,1571.026853
21.000000,4.500000,1664.241945
22.000000,4.500000,1760.066484
18.000000,5.000000,1396.115804
19.000000,5.000000,1484.366311
20.000000,5.000000,1575.234317
21.000000,5.000000,1668.719823
22.000000,5.000000,1764.822828
18.000000,5.500000,1399.837420
19.000000,5.500000,1488.346792
20.000000,5.500000,1579.482018
21.000000,5.500000,1673.243098
22.000000,5.500000,1769.630031
18.000000,6.000000,1403.563643
19.000000,6.000000,1492.332232
20.000000,6.000000,1583.735042
21.000000,6.000000,1677.772072
22.000000,6.000000,1774.443322
18.000000,6.500000,1407.319370
19.000000,6.500000,1496.349239
20.000000,6.500000,1588.021762
21.000000,6.500000,1682.336939
22.000000,6.500000,1779.294770
18.000000,7.000000,1411.079763
19.000000,7.000000,1500.371268
20.000000,7.000000,1592.313872
21.000000,7.000000,1686.907578
22.000000,7.000000,1784.152384
18.000000,7.500000,1415.050785
19.000000,7.500000,1504.565229
20.000000,7.500000,1596.736759
21.000000,7.500000,1691.565374
22.000000,7.500000,1789.051074
17.000000,8.000000,1331.952389
18.000000,8.000000,1419.026961
19.000000,8.000000,1508.764610
20.000000,8.000000,1601.165335
21.000000,8.000000,1696.229137
22.000000,8.000000,1793.956015
17.000000,8.500000,1335.939436
18.000000,8.500000,1423.217849
19.000000,8.500000,1513.164382
20.000000,8.500000,1605.779035
21.000000,8.500000,1701.061808
17.000000,9.000000,1339.931934
18.000000,9.000000,1427.414422
19.000000,9.000000,1517.570077
20.000000,9.000000,1610.398901
21.000000,9.000000,1705.900894
17.000000,9.500000,1343.937231
18.000000,9.500000,1431.633622
19.000000,9.500000,1522.008944
20.000000,9.500000,1615.063200
21.000000,9.500000,1710.796388
17.000000,10.000000,1347.948011
18.000000,10.000000,1435.858576
19.000000,10.000000,1526.453843
20.000000,10.000000,1619.733813
21.000000,10.000000,1715.698486
17.000000,10.500000,1351.972355
18.000000,10.500000,1440.101105
19.000000,10.500000,1530.920513
20.000000,10.500000,1624.430579
21.000000,10.500000,1720.631303
17.000000,11.000000,1356.002213
18.000000,11.000000,1444.349428
19.000000,11.000000,1535.393263
20.000000,11.000000,1629.133717
21.000000,11.000000,1725.570790
17.000000,11.500000,1360.077643
18.000000,11.500000,1448.642244
19.000000,11.500000,1539.908767
20.000000,11.500000,1633.877209
21.000000,11.500000,1730.547571
17.000000,12.000000,1364.158840
18.000000,12.000000,1452.941072
19.000000,12.000000,1544.430531
20.000000,12.000000,1638.627215
21.000000,12.000000,1735.531125
17.000000,12.500000,1368.240226
18.000000,12.500000,1457.248209
19.000000,12.500000,1548.969172
20.000000,12.500000,1643.403116
21.000000,12.500000,1740.550040
17.000000,13.000000,1372.327412
18.000000,13.000000,1461.561412
19.000000,13.000000,1553.514153
20.000000,13.000000,1648.185634
21.000000,13.000000,1745.575855
17.000000,13.500000,1376.488458
18.000000,13.500000,1466.021185
19.000000,13.500000,1558.282473
20.000000,13.500000,1653.272321
21.000000,13.500000,1750.990730
17.000000,14.000000,1380.655489
18.000000,14.000000,1470.487407
19.000000,14.000000,1563.057722
20.000000,14.000000,1658.366435
21.000000,14.000000,1756.413545
17.000000,14.500000,1384.863040
18.000000,14.500000,1474.994554
19.000000,14.500000,1567.874187
20.000000,14.500000,1663.501941
21.000000,14.500000,1761.877815
