weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,4413.107883
22.000000,0.000000,4609.816980
23.000000,0.000000,4810.793408
24.000000,0.000000,5016.037167
25.000000,0.000000,5225.548256
26.000000,0.000000,5439.326676
27.000000,0.000000,5657.372426
28.000000,0.000000,5863.774907
29.000000,0.000000,6066.772622
30.000000,0.000000,6273.196545
31.000000,0.000000,6483.046678
32.000000,0.000000,6696.323019
33.000000,0.000000,6910.062663
34.000000,0.000000,7120.655819
35.000000,0.000000,7334.358085
36.000000,0.000000,7551.169460
21.000000,0.500000,4424.485872
22.000000,0.500000,4621.725092
23.000000,0.500000,4823.243758
24.000000,0.500000,5029.041868
25.000000,0.500000,5239.119423
26.000000,0.500000,5453.476422
27.000000,0.500000,5672.112866
28.000000,0.500000,5877.187378
29.000000,0.500000,6080.659288
30.000000,0.500000,6287.565742
31.000000,0.500000,6497.906741
32.000000,0.500000,6711.682285
33.000000,0.500000,6925.037427
34.000000,0.500000,7135.905342
35.000000,0.500000,7349.884406
36.000000,0.500000,7566.974616
21.000000,1.000000,4435.878278
22.000000,1.000000,4633.648336
23.000000,1.000000,4835.709971
24.000000,1.000000,5042.063181
25.000000,1.000000,5252.707967
26.000000,1.000000,5467.644330
27.000000,1.000000,5686.872269
28.000000,1.000000,5890.614854
29.000000,1.000000,6094.561518
30.000000,1.000000,6301.951073
31.000000,1.000000,6512.783519
32.000000,1.000000,6727.058856
33.000000,1.000000,6940.027889
34.000000,1.000000,7151.170721
35.000000,1.000000,7365.426738
36.000000,1.000000,7582.795938
21.000000,1.500000,4447.344942
22.000000,1.500000,4645.652408
23.000000,1.500000,4848.263784
24.000000,1.500000,5055.179073
25.000000,1.500000,5266.398272
26.000000,1.500000,5481.921384
27.000000,1.500000,5701.535571
28.000000,1.500000,5904.127527
29.000000,1.500000,6108.549264
30.000000,1.500000,6316.422209
31.000000,1.500000,6527.746361
32.000000,1.500000,6742.521720
33.000000,1.500000,6955.036866
34.000000,1.500000,7166.458905
35.000000,1.500000,7380.996268
36.000000,1.500000,7598.648957
21.000000,2.000000,4458.826180
22.000000,2.000000,4657.671781
23.000000,2.000000,4860.833647
24.000000,2.000000,5068.311778
25.000000,2.000000,5280.106173
26.000000,2.000000,5496.216833
27.000000,2.000000,5716.217525
28.000000,2.000000,5917.655363
29.000000,2.000000,6122.552735
30.000000,2.000000,6330.909640
31.000000,2.000000,6542.726078
