weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,753.602617
30.000000,0.000000,787.639148
31.000000,0.000000,822.371742
32.000000,0.000000,857.800400
33.000000,0.000000,893.925120
34.000000,0.000000,930.745903
35.000000,0.000000,968.262749
36.000000,0.000000,1006.475659
37.000000,0.000000,1044.843271
38.000000,0.000000,1082.434251
39.000000,0.000000,1120.639053
40.000000,0.000000,1159.457676
41.000000,0.000000,1198.890122
42.000000,0.000000,1238.936389
43.000000,0.000000,1279.596479
44.000000,0.000000,1320.870389
45.000000,0.000000,1361.518959
46.000000,0.000000,1402.108559
47.000000,0.000000,1443.246074
48.000000,0.000000,1484.931503
49.000000,0.000000,1527.164846
50.000000,0.000000,1569.946104
51.000000,0.000000,1613.275275
52.000000,0.000000,1656.479357
53.000000,0.000000,1699.795538
54.000000,0.000000,1743.625644
55.000000,0.000000,1787.969674
56.000000,0.000000,1832.827630
57.000000,0.000000,1878.199510
58.000000,0.000000,1924.044957
59.000000,0.000000,1969.618698
60.000000,0.000000,2015.683156
61.000000,0.000000,2062.238331
62.000000,0.000000,2109.284225
63.000000,0.000000,2156.820837
64.000000,0.000000,2204.848167
65.000000,0.000000,2252.398997
66.000000,0.000000,2300.249774
67.000000,0.000000,2348.557434
68.000000,0.000000,2397.321977
69.000000,0.000000,2446.543403
70.000000,0.000000,2496.221713
71.000000,0.000000,2546.216304
72.000000,0.000000,2596.658489
73.000000,0.000000,2647.553502
74.000000,0.000000,2698.901343
75.000000,0.000000,2750.702012
76.000000,0.000000,2803.078065
77.000000,0.000000,2856.109038
78.000000,0.000000,2909.582775
79.000000,0.000000,2963.499275
80.000000,0.000000,3017.858539
81.000000,0.000000,3072.667286
82.000000,0.000000,3127.961293
83.000000,0.000000,3183.696115
84.000000,0.000000,3239.871752
85.000000,0.000000,3296.488204
86.000000,0.000000,3353.727020
87.000000,0.000000,3412.646460
88.000000,0.000000,3472.018237
89.000000,0.000000,3531.842352
90.000000,0.000000,3592.118805
91.000000,0.000000,3654.217533
92.000000,0.000000,3718.403509
93.000000,0.000000,3783.062724
94.000000,0.000000,3848.195178
95.000000,0.000000,3913.800871
96.000000,0.000000,3979.879802
97.000000,0.000000,4046.431972
98.000000,0.000000,4113.457381
99.000000,0.000000,4180.997961
100.000000,0.000000,4249.457070
29.000000,0.500000,756.510241
30.000000,0.500000,790.667303
31.000000,0.500000,825.523394
32.000000,0.500000,861.078514
33.000000,0.500000,897.332663
34.000000,0.500000,934.285841
35.000000,0.500000,971.938049
36.000000,0.500000,1010.289285
37.000000,0.500000,1048.561131
38.000000,0.500000,1086.262779
39.000000,0.500000,1124.579812
40.000000,0.500000,1163.512230
41.000000,0.500000,1203.060033
42.000000,0.500000,1243.223220
43.000000,0.500000,1284.001792
44.000000,0.500000,1325.395749
45.000000,0.500000,1365.936785
46.000000,0.500000,1406.648356
47.000000,0.500000,1447.909728
48.000000,0.500000,1489.720899
49.000000,0.500000,1532.081869
50.000000,0.500000,1574.992640
51.000000,0.500000,1618.453210
52.000000,0.500000,1661.640373
53.000000,0.500000,1705.084220
54.000000,0.500000,1749.043760
55.000000,0.500000,1793.518993
56.000000,0.500000,1838.509920
57.000000,0.500000,1884.016540
58.000000,0.500000,1929.870559
59.000000,0.500000,1975.548633
60.000000,0.500000,2021.718306
61.000000,0.500000,2068.379580
62.000000,0.500000,2115.532453
63.000000,0.500000,2163.176926
64.000000,0.500000,2211.226077
65.000000,0.500000,2258.813891
66.000000,0.500000,2306.781220
67.000000,0.500000,2355.206775
68.000000,0.500000,2404.090555
69.000000,0.500000,2453.432560
70.000000,0.500000,2503.205265
71.000000,0.500000,2553.291683
72.000000,0.500000,2603.828892
73.000000,0.500000,2654.819516
74.000000,0.500000,2706.263555
75.000000,0.500000,2758.161010
76.000000,0.500000,2810.667265
77.000000,0.500000,2863.765576
78.000000,0.500000,2917.307252
79.000000,0.500000,2971.292293
80.000000,0.500000,3025.720700
81.000000,0.500000,3080.608595
82.000000,0.500000,3135.975548
83.000000,0.500000,3191.783555
84.000000,0.500000,3248.032616
85.000000,0.500000,3304.722730
86.000000,0.500000,3362.213640
87.000000,0.500000,3421.101855
88.000000,0.500000,3480.441806
89.000000,0.500000,3540.233494
90.000000,0.500000,3600.476917
91.000000,0.500000,3663.064060
92.000000,0.500000,3727.317315
93.000000,0.500000,3792.043942
94.000000,0.500000,3857.243940
