weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,622.215435
45.000000,0.000000,642.956729
46.000000,0.000000,664.010294
47.000000,0.000000,685.376130
48.000000,0.000000,707.054238
49.000000,0.000000,729.044617
50.000000,0.000000,751.347267
51.000000,0.000000,773.962188
52.000000,0.000000,796.889381
53.000000,0.000000,820.128845
54.000000,0.000000,843.680581
55.000000,0.000000,867.544588
56.000000,0.000000,891.720866
57.000000,0.000000,915.374446
58.000000,0.000000,939.294061
59.000000,0.000000,963.498511
60.000000,0.000000,987.987796
61.000000,0.000000,1012.761916
62.000000,0.000000,1037.820872
63.000000,0.000000,1063.164663
64.000000,0.000000,1088.793290
65.000000,0.000000,1114.706751
66.000000,0.000000,1140.905048
67.000000,0.000000,1167.388181
68.000000,0.000000,1194.012552
69.000000,0.000000,1220.620430
70.000000,0.000000,1247.501116
71.000000,0.000000,1274.654610
72.000000,0.000000,1302.080913
73.000000,0.000000,1329.780024
74.000000,0.000000,1357.751944
75.000000,0.000000,1385.996672
76.000000,0.000000,1414.514208
77.000000,0.000000,1443.304553
78.000000,0.000000,1472.367706
79.000000,0.000000,1500.703439
80.000000,0.000000,1528.874886
81.000000,0.000000,1557.285611
82.000000,0.000000,1585.935616
83.000000,0.000000,1614.824901
84.000000,0.000000,1643.953465
85.000000,0.000000,1673.321308
86.000000,0.000000,1702.928431
87.000000,0.000000,1732.774833
88.000000,0.000000,1762.860515
89.000000,0.000000,1793.185476
90.000000,0.000000,1823.749716
91.000000,0.000000,1854.553236
92.000000,0.000000,1885.596036
93.000000,0.000000,1916.878115
94.000000,0.000000,1948.399473
95.000000,0.000000,1980.160111
96.000000,0.000000,2012.160028
97.000000,0.000000,2044.399224
98.000000,0.000000,2076.877700
99.000000,0.000000,2109.595456
100.000000,0.000000,2142.552491
44.000000,0.500000,628.050732
45.000000,0.500000,648.961901
46.000000,0.500000,670.188034
47.000000,0.500000,691.729131
48.000000,0.500000,713.585193
49.000000,0.500000,735.756218
50.000000,0.500000,758.242207
51.000000,0.500000,781.043161
52.000000,0.500000,804.159079
53.000000,0.500000,827.589960
54.000000,0.500000,851.335806
55.000000,0.500000,875.396616
56.000000,0.500000,899.485990
57.000000,0.500000,923.284465
58.000000,0.500000,947.359801
59.000000,0.500000,971.721458
60.000000,0.500000,996.369436
61.000000,0.500000,1021.303735
62.000000,0.500000,1046.524354
63.000000,0.500000,1072.031294
64.000000,0.500000,1097.824555
65.000000,0.500000,1123.904136
66.000000,0.500000,1150.270038
67.000000,0.500000,1176.917022
68.000000,0.500000,1203.589744
69.000000,0.500000,1230.391952
70.000000,0.500000,1257.469162
71.000000,0.500000,1284.821373
72.000000,0.500000,1312.448585
73.000000,0.500000,1340.350798
74.000000,0.500000,1368.528013
75.000000,0.500000,1396.980228
76.000000,0.500000,1425.707445
77.000000,0.500000,1454.709663
78.000000,0.500000,1483.625210
79.000000,0.500000,1511.912474
80.000000,0.500000,1540.237113
81.000000,0.500000,1568.802040
82.000000,0.500000,1597.607253
83.000000,0.500000,1626.652753
84.000000,0.500000,1655.938541
85.000000,0.500000,1685.464615
86.000000,0.500000,1715.230976
87.000000,0.500000,1745.237625
88.000000,0.500000,1775.484560
89.000000,0.500000,1805.971783
90.000000,0.500000,1836.699292
91.000000,0.500000,1867.667089
92.000000,0.500000,1898.875172
