weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,578.195522
40.000000,0.000000,599.575630
41.000000,0.000000,621.304894
42.000000,0.000000,643.383316
43.000000,0.000000,665.810895
44.000000,0.000000,688.587631
45.000000,0.000000,711.713523
46.000000,0.000000,735.188573
47.000000,0.000000,759.012781
48.000000,0.000000,783.186145
49.000000,0.000000,807.708666
50.000000,0.000000,832.580344
51.000000,0.000000,857.236003
52.000000,0.000000,881.844406
53.000000,0.000000,906.767904
54.000000,0.000000,932.006498
55.000000,0.000000,957.560187
56.000000,0.000000,983.428972
57.000000,0.000000,1009.612852
58.000000,0.000000,1036.111828
59.000000,0.000000,1062.925899
60.000000,0.000000,1090.055065
61.000000,0.000000,1117.495259
62.000000,0.000000,1144.667608
63.000000,0.000000,1172.137276
64.000000,0.000000,1199.904264
65.000000,0.000000,1227.968571
66.000000,0.000000,1256.330197
67.000000,0.000000,1284.989143
68.000000,0.000000,1313.945408
69.000000,0.000000,1343.198992
70.000000,0.000000,1372.749896
71.000000,0.000000,1402.274631
72.000000,0.000000,1431.286209
73.000000,0.000000,1460.564807
74.000000,0.000000,1490.110423
75.000000,0.000000,1519.923058
76.000000,0.000000,1550.002711
77.000000,0.000000,1580.349384
78.000000,0.000000,1610.963075
79.000000,0.000000,1641.843785
80.000000,0.000000,1672.989519
81.000000,0.000000,1704.203115
82.000000,0.000000,1735.678916
83.000000,0.000000,1767.416921
84.000000,0.000000,1799.417130
85.000000,0.000000,1831.679544
86.000000,0.000000,1864.204162
87.000000,0.000000,1896.990983
88.000000,0.000000,1930.040010
89.000000,0.000000,1963.151959
90.000000,0.000000,1996.080778
91.000000,0.000000,2029.257001
92.000000,0.000000,2062.680626
93.000000,0.000000,2096.351656
94.000000,0.000000,2130.270089
95.000000,0.000000,2164.435925
96.000000,0.000000,2198.849164
97.000000,0.000000,2233.509807
98.000000,0.000000,2267.881664
99.000000,0.000000,2302.467431
100.000000,0.000000,2337.288738
39.000000,0.500000,584.032723
40.000000,0.500000,605.572887
41.000000,0.500000,627.464315
42.000000,0.500000,649.707007
43.000000,0.500000,672.300962
44.000000,0.500000,695.246182
45.000000,0.500000,718.542665
46.000000,0.500000,742.190412
47.000000,0.500000,766.189423
48.000000,0.500000,790.539698
49.000000,0.500000,815.241236
50.000000,0.500000,840.191437
51.000000,0.500000,864.832234
52.000000,0.500000,889.607702
53.000000,0.500000,914.700025
54.000000,0.500000,940.109205
55.000000,0.500000,965.835241
56.000000,0.500000,991.878133
57.000000,0.500000,1018.237881
58.000000,0.500000,1044.914485
59.000000,0.500000,1071.907945
60.000000,0.500000,1099.218261
61.000000,0.500000,1126.644733
62.000000,0.500000,1153.994242
63.000000,0.500000,1181.642747
64.000000,0.500000,1209.590250
65.000000,0.500000,1237.836750
66.000000,0.500000,1266.382247
67.000000,0.500000,1295.226741
68.000000,0.500000,1324.370233
69.000000,0.500000,1353.812722
70.000000,0.500000,1383.544034
71.000000,0.500000,1412.851112
72.000000,0.500000,1442.034553
73.000000,0.500000,1471.486339
74.000000,0.500000,1501.206471
75.000000,0.500000,1531.194948
76.000000,0.500000,1561.451771
77.000000,0.500000,1591.976939
78.000000,0.500000,1622.770453
79.000000,0.500000,1653.832312
80.000000,0.500000,1685.085109
81.000000,0.500000,1716.483185
82.000000,0.500000,1748.144842
83.000000,0.500000,1780.070080
84.000000,0.500000,1812.258900
85.000000,0.500000,1844.711302
86.000000,0.500000,1877.427285
87.000000,0.500000,1910.406850
88.000000,0.500000,1943.605460
89.000000,0.500000,1976.676810
90.000000,0.500000,2009.780358
91.000000,0.500000,2043.132376
92.000000,0.500000,2076.732865
93.000000,0.500000,2110.581824
94.000000,0.500000,2144.679254
95.000000,0.500000,2179.025155
96.000000,0.500000,2213.619526
97.000000,0.500000,2248.231078
98.000000,0.500000,2282.765017
99.000000,0.500000,2317.524631
100.000000,0.500000,2352.520784
39.000000,1.000000,589.896666
40.000000,1.000000,611.597471
41.000000,1.000000,633.651652
42.000000,1.000000,656.059211
43.000000,1.000000,678.820146
44.000000,1.000000,701.934459
45.000000,1.000000,725.402148
46.000000,1.000000,749.223214
47.000000,1.000000,773.397657
48.000000,1.000000,797.925477
49.000000,1.000000,822.806674
50.000000,1.000000,847.834902
51.000000,1.000000,872.459365
52.000000,1.000000,897.402449
53.000000,1.000000,922.664156
54.000000,1.000000,948.244483
55.000000,1.000000,974.143433
56.000000,1.000000,1000.361004
57.000000,1.000000,1026.897197
58.000000,1.000000,1053.752011
59.000000,1.000000,1080.925447
60.000000,1.000000,1108.417505
61.000000,1.000000,1135.828870
62.000000,1.000000,1163.356110
63.000000,1.000000,1191.184031
64.000000,1.000000,1219.312631
65.000000,1.000000,1247.741911
66.000000,1.000000,1276.471871
67.000000,1.000000,1305.502511
68.000000,1.000000,1334.833831
69.000000,1.000000,1364.465831
70.000000,1.000000,1394.378063
71.000000,1.000000,1423.464183
72.000000,1.000000,1452.819979
73.000000,1.000000,1482.445450
74.000000,1.000000,1512.340597
75.000000,1.000000,1542.505419
76.000000,1.000000,1572.939917
77.000000,1.000000,1603.644090
78.000000,1.000000,1634.617939
79.000000,1.000000,1665.861463
80.000000,1.000000,1697.221157
81.000000,1.000000,1728.804253
82.000000,1.000000,1760.652311
83.000000,1.000000,1792.765332
84.000000,1.000000,1825.143316
85.000000,1.000000,1857.786262
86.000000,1.000000,1890.694170
87.000000,1.000000,1923.867041
88.000000,1.000000,1957.215395
89.000000,1.000000,1990.244577
90.000000,1.000000,2023.523299
91.000000,1.000000,2057.051562
92.000000,1.000000,2090.829364
93.000000,1.000000,2124.856706
94.000000,1.000000,2159.133588
95.000000,1.000000,2193.660010
96.000000,1.000000,2228.435972
97.000000,1.000000,2262.996862
98.000000,1.000000,2297.693219
99.000000,1.000000,2332.627116
100.000000,1.000000,2367.798551
39.000000,1.500000,595.870839
40.000000,1.500000,617.735457
41.000000,1.500000,639.955566
42.000000,1.500000,662.531164
43.000000,1.500000,685.462252
44.000000,1.500000,708.748830
45.000000,1.500000,732.390897
46.000000,1.500000,756.388455
47.000000,1.500000,780.741502
48.000000,1.500000,805.450039
49.000000,1.500000,830.514066
50.000000,1.500000,855.427716
51.000000,1.500000,880.220289
52.000000,1.500000,905.333244
53.000000,1.500000,930.766580
54.000000,1.500000,956.520297
55.000000,1.500000,982.594396
56.000000,1.500000,1008.988876
57.000000,1.500000,1035.703738
58.000000,1.500000,1062.738981
59.000000,1.500000,1090.094605
60.000000,1.500000,1117.667013
61.000000,1.500000,1145.164514
62.000000,1.500000,1172.871502
63.000000,1.500000,1200.880850
64.000000,1.500000,1229.192560
65.000000,1.500000,1257.806630
66.000000,1.500000,1286.723061
67.000000,1.500000,1315.941853
68.000000,1.500000,1345.463006
