weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,811.411050
18.000000,0.000000,874.028652
19.000000,0.000000,938.803571
20.000000,0.000000,1005.735806
21.000000,0.000000,1074.825358
22.000000,0.000000,1142.442209
23.000000,0.000000,1211.902211
24.000000,0.000000,1283.253147
25.000000,0.000000,1356.495015
26.000000,0.000000,1429.521985
27.000000,0.000000,1503.213915
28.000000,0.000000,1578.604084
29.000000,0.000000,1655.692493
30.000000,0.000000,1732.634307
31.000000,0.000000,1810.240089
32.000000,0.000000,1889.401316
33.000000,0.000000,1970.117987
17.000000,0.500000,814.039314
18.000000,0.500000,876.787798
19.000000,0.500000,941.697008
20.000000,0.500000,1008.766944
21.000000,0.500000,1077.851214
22.000000,0.500000,1145.574129
23.000000,0.500000,1215.167019
24.000000,0.500000,1286.653818
25.000000,0.500000,1360.034526
26.000000,0.500000,1433.041629
27.000000,0.500000,1506.869868
28.000000,0.500000,1582.399017
29.000000,0.500000,1659.629076
30.000000,0.500000,1736.610019
31.000000,0.500000,1814.413270
32.000000,0.500000,1893.776269
17.000000,1.000000,816.670898
18.000000,1.000000,879.550416
19.000000,1.000000,944.594072
20.000000,1.000000,1011.801866
21.000000,1.000000,1080.880468
22.000000,1.000000,1148.709496
23.000000,1.000000,1218.435411
24.000000,1.000000,1290.058213
25.000000,1.000000,1363.577903
26.000000,1.000000,1436.564770
27.000000,1.000000,1510.529442
28.000000,1.000000,1586.197697
29.000000,1.000000,1663.569535
30.000000,1.000000,1740.589380
31.000000,1.000000,1818.590300
32.000000,1.000000,1898.155275
17.000000,1.500000,819.308976
18.000000,1.500000,882.320647
19.000000,1.500000,947.499939
20.000000,1.500000,1014.846851
21.000000,1.500000,1083.895851
22.000000,1.500000,1151.853135
23.000000,1.500000,1221.710194
24.000000,1.500000,1293.467029
25.000000,1.500000,1367.123638
26.000000,1.500000,1440.091085
27.000000,1.500000,1514.192931
28.000000,1.500000,1590.001055
29.000000,1.500000,1667.515456
30.000000,1.500000,1744.586658
31.000000,1.500000,1822.785792
32.000000,1.500000,1902.553298
16.000000,2.000000,760.977509
17.000000,2.000000,821.950385
18.000000,2.000000,885.094366
19.000000,2.000000,950.409451
20.000000,2.000000,1017.895640
21.000000,2.000000,1086.914566
22.000000,2.000000,1155.000239
23.000000,2.000000,1224.988576
24.000000,2.000000,1296.879579
25.000000,2.000000,1370.673248
26.000000,2.000000,1443.620904
27.000000,2.000000,1517.860050
28.000000,2.000000,1593.808170
29.000000,2.000000,1671.465264
30.000000,2.000000,1748.587612
31.000000,2.000000,1826.985160
32.000000,2.000000,1906.955401
16.000000,2.500000,763.466684
17.000000,2.500000,824.574779
18.000000,2.500000,887.857975
19.000000,2.500000,953.316273
20.000000,2.500000,1020.949672
21.000000,2.500000,1089.942780
22.000000,2.500000,1158.155071
23.000000,2.500000,1228.272828
24.000000,2.500000,1300.296052
25.000000,2.500000,1374.224743
26.000000,2.500000,1447.154250
27.000000,2.500000,1521.531428
28.000000,2.500000,1597.620298
29.000000,2.500000,1675.420862
30.000000,2.500000,1752.606619
31.000000,2.500000,1831.203131
32.000000,2.500000,1911.376668
16.000000,3.000000,765.958965
17.000000,3.000000,827.202450
18.000000,3.000000,890.625037
19.000000,3.000000,956.226727
20.000000,3.000000,1024.007518
21.000000,3.000000,1092.974345
22.000000,3.000000,1161.313384
23.000000,3.000000,1231.560692
24.000000,3.000000,1303.716269
25.000000,3.000000,1377.780117
26.000000,3.000000,1450.691107
27.000000,3.000000,1525.206443
28.000000,3.000000,1601.436192
29.000000,3.000000,1679.380356
30.000000,3.000000,1756.629327
